Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48824,0.81094486,0.85954316,0.81430536,0.87450176,0.0452378,-0.0635569,1639157875895,1639157875630,1639157875728,0.0556,1,1,1
48825,0.81095484,0.85954316,0.81430536,0.87450176,0.0452378,-0.06354692,1639157876103,1639157875857,1639157875728,0.0556,1,1,1
48826,0.8086794,0.85951322,0.81215106,0.87449175,0.04736216,-0.06581235,1639157994176,1639157993951,1639157994064,0.0583,0,0,0
48827,0.8086794,0.85951322,0.81213102,0.87449175,0.0473822,-0.06581235,1639157994315,1639157994051,1639157994064,0.0583,0,0,1
48828,0.8086794,0.85951322,0.8121711,0.87449175,0.04734211,-0.06581235,1639157994393,1639157994145,1639157994064,0.0583,0,0,1
48829,0.8086794,0.85951322,0.8122212,0.87449175,0.04729202,-0.06581235,1639157994531,1639157994354,1639157994064,0.0582,0,0,1
48830,0.8086794,0.85951322,0.81231138,0.87449175,0.04720183,-0.06581235,1639157994901,1639157994652,1639157994064,0.0581,0,0,1
48831,0.8086794,0.85951322,0.81233142,0.87449175,0.04718179,-0.06581235,1639157995003,1639157994738,1639157994064,0.0581,0,0,1
48832,0.8086794,0.85951322,0.8123214,0.87449175,0.04719182,-0.06581235,1639157995104,1639157994852,1639157994064,0.0581,0,0,1
48833,0.8086794,0.85951322,0.81218112,0.87449175,0.0473321,-0.06581235,1639157995231,1639157995004,1639157995036,0.0583,0,0,1
48834,0.8086794,0.85951322,0.8122212,0.87449175,0.04729202,-0.06581235,1639157995919,1639157995644,1639157995036,0.0582,0,0,1
48835,0.80868938,0.85951322,0.81241158,0.87449175,0.04710163,-0.06580237,1639157996001,1639157995739,1639157995036,0.058,2,0,1
48836,0.80868938,0.85951322,0.81241158,0.87448174,0.04710163,-0.06579236,1639157996126,1639157995739,1639157996019,0.058,2,0,0
48837,0.80878918,0.85951322,0.81249174,0.87448174,0.04702147,-0.06569256,1639157996307,1639157996050,1639157996019,0.0579,2,0,1
48838,0.80879916,0.85951322,0.8124717,0.87448174,0.04704152,-0.06568258,1639157996498,1639157996259,1639157996019,0.0579,2,0,1
48839,0.8089289,0.85951322,0.81243162,0.87448174,0.04708159,-0.06555284,1639157996601,1639157996357,1639157996019,0.058,2,0,1
48840,0.80896882,0.85951322,0.81243162,0.87448174,0.04708159,-0.06551292,1639157997097,1639157996857,1639157996961,0.058,1,0,1
48841,0.80896882,0.85951322,0.8123214,0.87448174,0.04719182,-0.06551292,1639157997407,1639157997157,1639157996961,0.0581,0,0,1
48842,0.8089289,0.85951322,0.81243162,0.87448174,0.04708159,-0.06555284,1639157997510,1639157997252,1639157996961,0.058,2,0,1
48843,0.8089289,0.85951322,0.81249174,0.87448174,0.04702147,-0.06555284,1639157997609,1639157997357,1639157996961,0.0579,0,0,1
48844,0.8089289,0.85951322,0.81236148,0.87448174,0.04715174,-0.06555284,1639157997704,1639157997441,1639157996961,0.058,0,0,1
48845,0.8089289,0.85951322,0.8124216,0.87448174,0.04709162,-0.06555284,1639157997994,1639157997763,1639157996961,0.058,0,0,1
48846,0.8089289,0.85951322,0.8123214,0.87448174,0.04719182,-0.06555284,1639157998102,1639157997857,1639157997969,0.0581,0,0,1
48847,0.8089289,0.85951322,0.81249174,0.87448174,0.04702147,-0.06555284,1639157998199,1639157997894,1639157997969,0.0579,0,0,1
48848,0.8089289,0.85951322,0.81241158,0.87448174,0.04710163,-0.06555284,1639157998921,1639157998625,1639157997969,0.058,0,0,1
48849,0.80896882,0.85951322,0.81241158,0.87448174,0.04710163,-0.06551292,1639157999007,1639157998708,1639157998893,0.058,1,0,1
48850,0.8089289,0.85951322,0.81241158,0.87448174,0.04710163,-0.06555284,1639157999191,1639157998956,1639157998960,0.058,1,0,1
