Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152838,0.87263124,0.79861997,0.87613878,0.81099248,-0.07751882,0.06163876,1639980113417,1639980113189,1639980107996,0.076,1,0,1
152839,0.87249152,0.79861997,0.87613878,0.81099248,-0.07751882,0.06149904,1639980113896,1639980113702,1639980107996,0.0758,1,0,1
152840,0.87249152,0.79861997,0.87601854,0.81099248,-0.07739858,0.06149904,1639980114001,1639980113760,1639980107996,0.0758,0,0,1
152841,0.87254142,0.79861997,0.87612876,0.81099248,-0.0775088,0.06154894,1639980114096,1639980113898,1639980107996,0.0759,2,0,1
152842,0.87254142,0.79861997,0.87608868,0.81099248,-0.07746871,0.06154894,1639980114195,1639980113959,1639980107996,0.0759,0,0,1
152843,0.87253144,0.79861997,0.8760486,0.81099248,-0.07742863,0.06153896,1639980114306,1639980114105,1639980107996,0.0759,2,0,1
152844,0.87253144,0.79861997,0.87603858,0.81099248,-0.07741862,0.06153896,1639980114412,1639980114179,1639980107996,0.0759,0,0,1
152845,0.87253144,0.79861997,0.87613878,0.81099248,-0.07751882,0.06153896,1639980114499,1639980114299,1639980107996,0.0759,0,0,1
152846,0.87263124,0.79861997,0.87613878,0.81099248,-0.07751882,0.06163876,1639980114601,1639980114388,1639980107996,0.076,1,0,1
152847,0.87264122,0.79861997,0.8763492,0.81099248,-0.07772924,0.06164874,1639980114695,1639980114504,1639980107996,0.076,2,0,1
152848,0.87266118,0.79861997,0.8763492,0.81099248,-0.07772924,0.0616687,1639980114797,1639980114590,1639980107996,0.076,1,0,1
152849,0.8727011,0.79861997,0.8763492,0.81099248,-0.07772924,0.06170862,1639980115194,1639980114995,1639980107996,0.0761,1,0,1
152850,0.8727011,0.79861997,0.87628908,0.81099248,-0.07766911,0.06170862,1639980115590,1639980115354,1639980107996,0.0761,0,0,1
