Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
296778,0.91956718,0.84362107,0.92358348,0.86034409,-0.07996241,0.05922309,1640574050411,1640574050203,1640574049541,0.0688,2,0,1
296779,0.91956718,0.84362107,0.92355342,0.86034409,-0.07993235,0.05922309,1640574050496,1640574050303,1640574049541,0.0688,0,0,1
296780,0.91956718,0.84363106,0.92355342,0.86034409,-0.07992236,0.05922309,1640574050523,1640574050303,1640574050407,0.0688,0,1,0
296781,0.9196071,0.84363106,0.92357346,0.86034409,-0.0799424,0.05926301,1640574050840,1640574050597,1640574050603,0.0689,2,1,1
296782,0.91963704,0.84363106,0.92357346,0.86034409,-0.0799424,0.05929295,1640574051107,1640574050900,1640574050603,0.0689,1,1,1
296783,0.91963704,0.84363106,0.92353338,0.86034409,-0.07990232,0.05929295,1640574051309,1640574051078,1640574050603,0.0689,0,1,1
296784,0.91963704,0.84363106,0.92345322,0.86034409,-0.07982216,0.05929295,1640574051515,1640574051304,1640574050603,0.0689,0,1,1
296785,0.9196071,0.84363106,0.92342316,0.86034409,-0.0797921,0.05926301,1640574051603,1640574051403,1640574050603,0.0689,2,1,1
296786,0.9196071,0.84363106,0.92337306,0.86034409,-0.079742,0.05926301,1640574051691,1640574051503,1640574050603,0.0689,0,1,1
296787,0.9196071,0.84363106,0.92337306,0.86033408,-0.079742,0.05927302,1640574051743,1640574051503,1640574051629,0.0689,0,0,0
296788,0.9196071,0.84363106,0.92332296,0.86033408,-0.0796919,0.05927302,1640574051894,1640574051688,1640574051629,0.0689,0,0,1
296789,0.9196071,0.84363106,0.92331294,0.86033408,-0.07968188,0.05927302,1640574052019,1640574051747,1640574051629,0.0689,0,0,1
296790,0.9196071,0.84363106,0.92330292,0.86033408,-0.07967186,0.05927302,1640574052503,1640574052313,1640574051629,0.0689,0,0,1
296791,0.91957716,0.84363106,0.92330292,0.86033408,-0.07967186,0.05924308,1640574053293,1640574053108,1640574051629,0.0689,1,0,1
296792,0.91957716,0.84363106,0.92327286,0.86033408,-0.0796418,0.05924308,1640574053407,1640574053205,1640574051629,0.0689,0,0,1
296793,0.91957716,0.84363106,0.92327286,0.86032406,-0.0796418,0.0592531,1640574053973,1640574053205,1640574053859,0.0689,0,0,0
296794,0.91944742,0.84363106,0.92317266,0.86032406,-0.0795416,0.05912336,1640574056105,1640574055897,1640574054969,0.0687,2,0,1
296795,0.91944742,0.84363106,0.9231426,0.86032406,-0.07951154,0.05912336,1640574056196,1640574055977,1640574054969,0.0687,0,0,1
296796,0.91944742,0.84363106,0.9231426,0.86031405,-0.07951154,0.05913337,1640574059790,1640574055977,1640574059676,0.0687,0,0,0
296797,0.91949732,0.84363106,0.92347326,0.86031405,-0.0798422,0.05918327,1640574061405,1640574061197,1640574059676,0.0688,2,0,1
296798,0.91953724,0.84363106,0.9234432,0.86031405,-0.07981214,0.05922319,1640574061507,1640574061300,1640574059676,0.0688,2,0,1
296799,0.91953724,0.84363106,0.9234432,0.86030404,-0.07981214,0.0592332,1640574061569,1640574061300,1640574061452,0.0689,2,0,0
296800,0.9195572,0.84363106,0.92353338,0.86030404,-0.07990232,0.05925316,1640574061606,1640574061407,1640574061452,0.0689,2,0,1
296801,0.91956718,0.84363106,0.92353338,0.86030404,-0.07990232,0.05926314,1640574061809,1640574061606,1640574061452,0.0689,1,0,1
