Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270889,0.90275088,0.86604177,0.90656952,0.87508249,-0.04052775,0.02766839,1640390853554,1640390853309,1640390843049,0.0316,2,1,1
270890,0.90276086,0.86604177,0.9065094,0.87508249,-0.04046763,0.02767837,1640390853639,1640390853393,1640390843049,0.0316,2,1,1
270891,0.90276086,0.86604177,0.90651942,0.87508249,-0.04047765,0.02767837,1640390853753,1640390853497,1640390843049,0.0316,0,1,1
270892,0.9028906,0.86604177,0.90651942,0.87508249,-0.04047765,0.02780811,1640390854055,1640390853807,1640390843049,0.0318,1,1,1
270893,0.90298042,0.86604177,0.9066096,0.87508249,-0.04056783,0.02789793,1640390854180,1640390853997,1640390843049,0.0319,2,1,1
270894,0.90293052,0.86604177,0.9066096,0.87508249,-0.04056783,0.02784803,1640390854851,1640390854603,1640390843049,0.0318,1,1,1
270895,0.90293052,0.86604177,0.90657954,0.87508249,-0.04053777,0.02784803,1640390854946,1640390854699,1640390843049,0.0318,0,1,1
270896,0.90298042,0.86604177,0.9066096,0.87508249,-0.04056783,0.02789793,1640390855039,1640390854798,1640390843049,0.0319,2,1,1
270897,0.9035892,0.86604177,0.90722082,0.87508249,-0.04117905,0.02850671,1640390855262,1640390855100,1640390843049,0.0326,2,1,1
270898,0.90355926,0.86604177,0.9072108,0.87508249,-0.04116903,0.02847677,1640390855454,1640390855207,1640390843049,0.0325,2,1,1
270899,0.90357922,0.86604177,0.9072108,0.87508249,-0.04116903,0.02849673,1640390855542,1640390855298,1640390843049,0.0326,1,1,1
270900,0.9032399,0.86604177,0.9070605,0.87508249,-0.04101873,0.02815741,1640390857256,1640390856999,1640390843049,0.0322,2,1,1
270901,0.90320996,0.86604177,0.90702042,0.87508249,-0.04097865,0.02812747,1640390857347,1640390857102,1640390843049,0.0321,2,1,1
