Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285767,0.91578476,0.85506102,0.91946526,0.86886473,-0.06440424,0.04692003,1640523293686,1640523293406,1640523275089,0.054,1,0,1
285768,0.91568496,0.85506102,0.9194352,0.86886473,-0.06437418,0.04682023,1640523293769,1640523293526,1640523275089,0.0539,2,0,1
285769,0.91567498,0.85506102,0.91941516,0.86886473,-0.06435414,0.04681026,1640523293887,1640523293609,1640523275089,0.0539,2,0,1
285770,0.91579474,0.85506102,0.91977588,0.86886473,-0.06471486,0.04693001,1640523294009,1640523293830,1640523275089,0.054,2,0,1
285771,0.91579474,0.85506102,0.91952538,0.86886473,-0.06446436,0.04693001,1640523294161,1640523293929,1640523275089,0.054,0,0,1
285772,0.91579474,0.85506102,0.9194853,0.86886473,-0.06442428,0.04693001,1640523294195,1640523294013,1640523275089,0.054,0,0,1
285773,0.91553526,0.85506102,0.91937508,0.86886473,-0.06431406,0.04667054,1640523294382,1640523294118,1640523275089,0.0537,2,0,1
285774,0.91553526,0.85506102,0.91921476,0.86886473,-0.06415374,0.04667054,1640523294469,1640523294223,1640523275089,0.0537,0,0,1
285775,0.91553526,0.85506102,0.91937508,0.86886473,-0.06431406,0.04667054,1640523294582,1640523294295,1640523275089,0.0537,0,0,1
285776,0.91553526,0.85506102,0.91932498,0.86886473,-0.06426396,0.04667054,1640523294676,1640523294412,1640523275089,0.0537,0,0,1
285777,0.91554524,0.85506102,0.91927488,0.86886473,-0.06421386,0.04668051,1640523294778,1640523294523,1640523275089,0.0537,2,0,1
285778,0.91554524,0.85506102,0.91932498,0.86886473,-0.06426396,0.04668051,1640523294881,1640523294613,1640523275089,0.0537,0,0,1
285779,0.91554524,0.85506102,0.91930494,0.86886473,-0.06424392,0.04668051,1640523294976,1640523294718,1640523275089,0.0537,0,0,1
285780,0.91558516,0.85506102,0.9194352,0.86886473,-0.06437418,0.04672044,1640523295067,1640523294816,1640523275089,0.0538,2,0,1
285781,0.91559514,0.85506102,0.91939512,0.86886473,-0.0643341,0.04673041,1640523295518,1640523295332,1640523275089,0.0538,2,0,1
285782,0.91560512,0.85506102,0.91939512,0.86886473,-0.0643341,0.0467404,1640523295599,1640523295389,1640523275089,0.0538,1,0,1
285783,0.91564504,0.85506102,0.9193851,0.86886473,-0.06432408,0.04678031,1640523295881,1640523295627,1640523275089,0.0538,2,0,1
285784,0.91565502,0.85506102,0.91941516,0.86886473,-0.06435414,0.04679029,1640523295971,1640523295721,1640523275089,0.0539,2,0,1
285785,0.91568496,0.85506102,0.91940514,0.86886473,-0.06434412,0.04682023,1640523296079,1640523295818,1640523275089,0.0539,2,0,1
285786,0.91570492,0.85506102,0.91946526,0.86886473,-0.06440424,0.0468402,1640523296184,1640523295925,1640523275089,0.0539,2,0,1
285787,0.91570492,0.85506102,0.9193851,0.86886473,-0.06432408,0.0468402,1640523296277,1640523295992,1640523275089,0.0539,0,0,1
285788,0.91568496,0.85506102,0.9193851,0.86886473,-0.06432408,0.04682023,1640523296368,1640523296123,1640523275089,0.0539,1,0,1
285789,0.91568496,0.85506102,0.91937508,0.86886473,-0.06431406,0.04682023,1640523296473,1640523296210,1640523275089,0.0539,0,0,1
285790,0.91568496,0.85506102,0.91936506,0.86886473,-0.06430404,0.04682023,1640523296770,1640523296521,1640523275089,0.0539,0,0,1
285791,0.91565502,0.85506102,0.919335,0.86886473,-0.06427398,0.04679029,1640523297680,1640523297427,1640523275089,0.0539,2,0,1
285792,0.91569494,0.85505104,0.91945524,0.86887474,-0.0644042,0.0468202,1640523336063,1640523334909,1640523335945,0.0539,0,0,0
285793,0.91572488,0.85505104,0.91945524,0.86887474,-0.0644042,0.04685014,1640523337066,1640523336784,1640523335945,0.0539,1,0,1
285794,0.91569494,0.85505104,0.9194352,0.86887474,-0.06438416,0.0468202,1640523337388,1640523337127,1640523335945,0.0539,2,0,1
285795,0.91569494,0.85505104,0.91939512,0.86887474,-0.06434408,0.0468202,1640523337568,1640523337293,1640523335945,0.0539,0,0,1
285796,0.91569494,0.85505104,0.9193851,0.86887474,-0.06433406,0.0468202,1640523337673,1640523337357,1640523335945,0.0539,0,0,1
285797,0.91569494,0.85506102,0.9193851,0.86887474,-0.06432408,0.0468202,1640523339478,1640523337357,1640523339359,0.0539,0,1,0
285798,0.91569494,0.85506102,0.9193851,0.86886473,-0.06432408,0.04683021,1640523340341,1640523337357,1640523340223,0.0539,0,0,0
285799,0.91569494,0.85506102,0.91937508,0.86886473,-0.06431406,0.04683021,1640523340467,1640523340190,1640523340223,0.0539,0,0,1
285800,0.91569494,0.85506102,0.91956546,0.86886473,-0.06450444,0.04683021,1640523341368,1640523341115,1640523340223,0.0539,0,0,1
285801,0.91569494,0.85506102,0.91955544,0.86886473,-0.06449442,0.04683021,1640523341680,1640523341421,1640523340223,0.0539,0,0,1
