Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87934,0.83137392,0.79860998,0.83475618,0.81000124,-0.0361462,0.02137268,1639618967474,1639618967209,1639618966998,0.0264,0,1,1
87935,0.83137392,0.79860998,0.83483634,0.81000124,-0.03622636,0.02137268,1639618967578,1639618967306,1639618966998,0.0264,0,1,1
87936,0.83137392,0.79860998,0.8348163,0.81000124,-0.03620632,0.02137268,1639618967667,1639618967415,1639618966998,0.0264,0,1,1
87937,0.83137392,0.79860998,0.83479626,0.81000124,-0.03618628,0.02137268,1639618967765,1639618967497,1639618966998,0.0264,0,1,1
87938,0.83137392,0.79860998,0.83474616,0.81000124,-0.03613618,0.02137268,1639618967868,1639618967593,1639618966998,0.0264,0,1,1
87939,0.83137392,0.79860998,0.83475618,0.81000124,-0.0361462,0.02137268,1639618967958,1639618967701,1639618966998,0.0264,0,1,1
87940,0.83137392,0.79860998,0.83477622,0.81000124,-0.03616624,0.02137268,1639618968066,1639618967808,1639618966998,0.0264,0,1,1
87941,0.83137392,0.79860998,0.8348163,0.81000124,-0.03620632,0.02137268,1639618968266,1639618967999,1639618966998,0.0264,0,1,1
87942,0.83137392,0.79860998,0.8347662,0.81000124,-0.03615622,0.02137268,1639618968362,1639618968116,1639618966998,0.0264,0,1,1
87943,0.83137392,0.79861997,0.8347662,0.81000124,-0.03614623,0.02137268,1639618968455,1639618968116,1639618968335,0.0264,0,1,0
87944,0.83137392,0.79861997,0.83474616,0.81000124,-0.0361262,0.02137268,1639618968479,1639618968211,1639618968335,0.0264,0,1,1
87945,0.83137392,0.79861997,0.83477622,0.81000124,-0.03615626,0.02137268,1639618968559,1639618968304,1639618968335,0.0264,0,1,1
87946,0.83137392,0.79861997,0.8347161,0.81000124,-0.03609613,0.02137268,1639618968660,1639618968399,1639618968335,0.0264,0,1,1
87947,0.8310845,0.79861997,0.83463594,0.81000124,-0.03601597,0.02108326,1639618971366,1639618971106,1639618968335,0.026,2,1,1
87948,0.8310346,0.79861997,0.83460588,0.81000124,-0.03598592,0.02103336,1639618971519,1639618971309,1639618968335,0.026,2,1,1
87949,0.8309847,0.79861997,0.83453574,0.81000124,-0.03591577,0.02098346,1639618971661,1639618971416,1639618968335,0.0259,2,1,1
87950,0.8309847,0.79861997,0.8345157,0.81000124,-0.03589573,0.02098346,1639618971776,1639618971507,1639618968335,0.0259,0,1,1
