Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189268,0.88591462,0.84253298,0.88971588,0.8603541,-0.0471829,0.02556052,1640085206769,1640085206592,1640085203971,0.0297,2,0,1
189269,0.88569506,0.84253298,0.8897259,0.8603541,-0.04719292,0.02534096,1640085206887,1640085206693,1640085203971,0.0295,2,0,1
189270,0.88569506,0.84253298,0.88970586,0.8603541,-0.04717288,0.02534096,1640085206989,1640085206790,1640085203971,0.0295,0,0,1
189271,0.88569506,0.84253298,0.88970586,0.86034409,-0.04717288,0.02535097,1640085207037,1640085206790,1640085206921,0.0295,0,0,0
189272,0.88564516,0.84253298,0.88971588,0.86034409,-0.0471829,0.02530107,1640085207072,1640085206894,1640085206921,0.0294,2,0,1
189273,0.88559526,0.84253298,0.88971588,0.86034409,-0.0471829,0.02525117,1640085207170,1640085206989,1640085206921,0.0294,1,0,1
189274,0.88625394,0.842523,0.88985616,0.86033408,-0.04733316,0.02591986,1640085232027,1640085231786,1640085231882,0.0301,2,1,0
189275,0.88625394,0.842523,0.88985616,0.86034409,-0.04733316,0.02590985,1640085232211,1640085231786,1640085232094,0.0301,2,0,0
189276,0.8862739,0.842523,0.88985616,0.86034409,-0.04733316,0.02592981,1640085235683,1640085235488,1640085232094,0.0301,1,0,1
189277,0.88626392,0.842523,0.88986618,0.86034409,-0.04734318,0.02591983,1640085235777,1640085235571,1640085232094,0.0301,2,0,1
189278,0.88625394,0.842523,0.89008662,0.86034409,-0.04756362,0.02590985,1640085235883,1640085235695,1640085232094,0.0301,2,0,1
189279,0.88619406,0.842523,0.89019684,0.86034409,-0.04767384,0.02584997,1640085235967,1640085235796,1640085232094,0.03,2,0,1
189280,0.8862739,0.842523,0.89018682,0.86034409,-0.04766382,0.02592981,1640085236081,1640085235892,1640085232094,0.0301,2,0,1
189281,0.88626392,0.842523,0.89018682,0.86034409,-0.04766382,0.02591983,1640085236188,1640085235987,1640085232094,0.0301,1,0,1
189282,0.88626392,0.84253298,0.89018682,0.86034409,-0.04765384,0.02591983,1640085236213,1640085235987,1640085236097,0.0301,1,1,0
189283,0.8862739,0.84253298,0.89018682,0.86034409,-0.04765384,0.02592981,1640085236273,1640085236070,1640085236097,0.0301,1,1,1
189284,0.8862739,0.84253298,0.89014674,0.86034409,-0.04761376,0.02592981,1640085236364,1640085236194,1640085236097,0.0301,0,1,1
189285,0.88624396,0.84253298,0.89015676,0.86034409,-0.04762378,0.02589987,1640085236971,1640085236781,1640085236097,0.0301,2,1,1
189286,0.88625394,0.84253298,0.89015676,0.86034409,-0.04762378,0.02590985,1640085237084,1640085236895,1640085236097,0.0301,1,1,1
189287,0.88625394,0.84253298,0.89015676,0.86033408,-0.04762378,0.02591986,1640085237226,1640085236895,1640085237110,0.0301,1,0,0
189288,0.88628388,0.84253298,0.89015676,0.86033408,-0.04762378,0.0259498,1640085237974,1640085237773,1640085237110,0.0302,1,0,1
189289,0.88629386,0.84253298,0.89015676,0.86033408,-0.04762378,0.02595978,1640085238269,1640085238082,1640085237110,0.0302,1,0,1
189290,0.88646352,0.84253298,0.89015676,0.86033408,-0.04762378,0.02612945,1640085238378,1640085238199,1640085237110,0.0304,1,0,1
189291,0.88648348,0.84253298,0.89014674,0.86033408,-0.04761376,0.02614941,1640085238471,1640085238272,1640085237110,0.0304,2,0,1
189292,0.88629386,0.84253298,0.89015676,0.86033408,-0.04762378,0.02595978,1640085242475,1640085242292,1640085240413,0.0302,2,0,1
189293,0.88631382,0.84253298,0.89015676,0.86033408,-0.04762378,0.02597975,1640085242567,1640085242394,1640085240413,0.0302,1,0,1
189294,0.8863238,0.84253298,0.89015676,0.86033408,-0.04762378,0.02598972,1640085242785,1640085242586,1640085240413,0.0302,1,0,1
189295,0.88640364,0.84253298,0.89015676,0.86033408,-0.04762378,0.02606956,1640085243868,1640085243685,1640085243449,0.0303,1,0,1
189296,0.88629386,0.84253298,0.89015676,0.86033408,-0.04762378,0.02595978,1640085243987,1640085243798,1640085243449,0.0302,1,0,1
189297,0.88638368,0.84253298,0.89015676,0.86033408,-0.04762378,0.0260496,1640085244092,1640085243890,1640085243449,0.0303,1,0,1
189298,0.88638368,0.84253298,0.89014674,0.86033408,-0.04761376,0.0260496,1640085244571,1640085244397,1640085244176,0.0303,0,0,1
189299,0.88630384,0.84253298,0.89014674,0.86033408,-0.04761376,0.02596976,1640085244679,1640085244495,1640085244176,0.0302,1,0,1
189300,0.88629386,0.84253298,0.89015676,0.86033408,-0.04762378,0.02595978,1640085245375,1640085245186,1640085244176,0.0302,2,0,1
189301,0.88636372,0.84253298,0.89014674,0.86033408,-0.04761376,0.02602965,1640085245478,1640085245290,1640085244176,0.0303,2,0,1
