Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38966,0.81226222,0.85435226,0.81578832,0.86667199,0.03856394,-0.05440977,1639153294668,1639153294431,1639153294029,0.0473,1,0,1
38967,0.81209256,0.85435226,0.81578832,0.86667199,0.03856394,-0.05457943,1639153294773,1639153294527,1639153294029,0.0473,1,0,1
38968,0.81214246,0.85435226,0.81578832,0.86667199,0.03856394,-0.05452953,1639153294904,1639153294617,1639153294029,0.0473,1,0,1
38969,0.8122722,0.85435226,0.81625926,0.86667199,0.038093,-0.05439979,1639153294972,1639153294734,1639153294029,0.0467,2,0,1
38970,0.8122722,0.85435226,0.81625926,0.86666198,0.038093,-0.05438977,1639153295059,1639153294734,1639153294949,0.0467,2,0,0
38971,0.81246182,0.85435226,0.81618912,0.86666198,0.03816314,-0.05420015,1639153295066,1639153294827,1639153294949,0.0468,2,0,1
38972,0.8125217,0.85435226,0.81618912,0.86666198,0.03816314,-0.05414027,1639153295184,1639153294936,1639153294981,0.0468,1,0,1
38973,0.81270134,0.85435226,0.81615906,0.86666198,0.0381932,-0.05396063,1639153295656,1639153295433,1639153294981,0.0468,2,0,1
38974,0.81275124,0.85435226,0.81615906,0.86666198,0.0381932,-0.05391073,1639153295791,1639153295538,1639153294981,0.0468,1,0,1
38975,0.81284106,0.85435226,0.81615906,0.86666198,0.0381932,-0.05382091,1639153295941,1639153295720,1639153294981,0.0468,1,0,1
38976,0.81259156,0.85435226,0.81643962,0.86666198,0.03791264,-0.05407041,1639153296037,1639153295847,1639153295923,0.0464,2,0,1
38977,0.81259156,0.85435226,0.8162793,0.86666198,0.03807296,-0.05407041,1639153296127,1639153295927,1639153295923,0.0466,0,0,1
38978,0.81259156,0.85435226,0.81624924,0.86666198,0.03810302,-0.05407041,1639153296495,1639153296328,1639153295923,0.0467,0,0,1
38979,0.81259156,0.85435226,0.81603882,0.86666198,0.03831344,-0.05407041,1639153296695,1639153296538,1639153295923,0.047,0,0,1
38980,0.81263148,0.85435226,0.81601878,0.86666198,0.03833348,-0.0540305,1639153296886,1639153296638,1639153295923,0.047,2,0,1
38981,0.81260154,0.85435226,0.81630936,0.86666198,0.0380429,-0.05406044,1639153296962,1639153296725,1639153295923,0.0466,2,0,1
38982,0.81274126,0.85435226,0.81630936,0.86666198,0.0380429,-0.05392071,1639153297293,1639153297137,1639153296878,0.0466,1,0,1
38983,0.81259156,0.85435226,0.81630936,0.86666198,0.0380429,-0.05407041,1639153297698,1639153297533,1639153296878,0.0466,1,0,1
38984,0.81259156,0.85435226,0.81614904,0.86666198,0.03820322,-0.05407041,1639153297913,1639153297624,1639153296878,0.0468,0,0,1
38985,0.81259156,0.85435226,0.81614904,0.86220641,0.03820322,-0.04961485,1639153297916,1639153297624,1639153297809,0.0468,0,0,0
38986,0.81259156,0.85435226,0.81614904,0.8621964,0.03820322,-0.04960484,1639153297950,1639153297624,1639153297841,0.0468,0,0,0
38987,0.81259156,0.85435226,0.81613902,0.8621964,0.03821324,-0.04960484,1639153297970,1639153297735,1639153297853,0.0468,0,0,1
38988,0.81238198,0.85435226,0.81579834,0.8621964,0.03855392,-0.04981442,1639153298083,1639153297837,1639153297859,0.0473,2,0,1
38989,0.81238198,0.85435226,0.81611898,0.8621964,0.03823328,-0.04981442,1639153298185,1639153297935,1639153297859,0.0468,0,0,1
38990,0.81238198,0.85435226,0.81583842,0.8621964,0.03851384,-0.04981442,1639153298280,1639153298026,1639153297859,0.0472,0,0,1
38991,0.81210254,0.85435226,0.81580836,0.8621964,0.0385439,-0.05009386,1639153298368,1639153298136,1639153297859,0.0472,2,0,1
38992,0.81210254,0.85435226,0.8160789,0.8621964,0.03827336,-0.05009386,1639153298485,1639153298228,1639153297859,0.0469,0,0,1
38993,0.81210254,0.85435226,0.81579834,0.8621964,0.03855392,-0.05009386,1639153298580,1639153298315,1639153297859,0.0473,0,0,1
38994,0.81199276,0.85435226,0.81579834,0.8621964,0.03855392,-0.05020364,1639153298859,1639153298628,1639153297859,0.0473,1,0,1
38995,0.81199276,0.85435226,0.81608892,0.8621964,0.03826334,-0.05020364,1639153299281,1639153299022,1639153298844,0.0469,0,0,1
38996,0.81221232,0.85435226,0.816129,0.8621964,0.03822326,-0.04998408,1639153299356,1639153299136,1639153298844,0.0468,2,0,1
38997,0.81221232,0.85435226,0.81605886,0.8621964,0.0382934,-0.04998408,1639153299471,1639153299208,1639153298844,0.0469,0,0,1
38998,0.81219236,0.85435226,0.81608892,0.8621964,0.03826334,-0.05000404,1639153299561,1639153299336,1639153298844,0.0469,2,0,1
38999,0.81199276,0.85435226,0.81614904,0.8621964,0.03820322,-0.05020364,1639153299660,1639153299434,1639153298844,0.0468,2,0,1
39000,0.81210254,0.85435226,0.81599874,0.8621964,0.03835352,-0.05009386,1639153299776,1639153299536,1639153298844,0.047,2,0,1
39001,0.81203268,0.85435226,0.81598872,0.8621964,0.03836354,-0.05016372,1639153299873,1639153299636,1639153298844,0.047,2,0,1
