Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51666,0.81685302,0.84406031,0.82052778,0.85882219,0.02353252,-0.04196917,1639159466915,1639159466643,1639159466208,0.0287,2,0,1
51667,0.81688296,0.84406031,0.82052778,0.85882219,0.02353252,-0.04193923,1639159467194,1639159466955,1639159466208,0.0287,1,0,1
51668,0.81688296,0.84406031,0.82052778,0.85881218,0.02353252,-0.04192921,1639159467275,1639159466955,1639159467164,0.0287,1,0,0
51669,0.81692288,0.84406031,0.82052778,0.85881218,0.02353252,-0.0418893,1639159467310,1639159467054,1639159467164,0.0287,1,0,1
51670,0.81693286,0.84406031,0.82052778,0.85881218,0.02353252,-0.04187931,1639159467507,1639159467245,1639159467225,0.0287,1,0,1
51671,0.81694284,0.84406031,0.82052778,0.85881218,0.02353252,-0.04186934,1639159467589,1639159467327,1639159467225,0.0287,1,0,1
51672,0.81694284,0.84406031,0.82064802,0.85881218,0.02341228,-0.04186934,1639159469194,1639159468949,1639159468154,0.0285,0,0,1
51673,0.8170127,0.84406031,0.82064802,0.85881218,0.02341228,-0.04179947,1639159469288,1639159469047,1639159468154,0.0285,1,0,1
51674,0.81703266,0.84406031,0.82064802,0.85881218,0.02341228,-0.04177951,1639159469497,1639159469247,1639159468154,0.0285,1,0,1
51675,0.81704264,0.84406031,0.82064802,0.85881218,0.02341228,-0.04176954,1639159469802,1639159469547,1639159468154,0.0285,1,0,1
51676,0.81705262,0.84406031,0.82064802,0.85881218,0.02341228,-0.04175955,1639159469901,1639159469588,1639159468154,0.0285,1,0,1
51677,0.81718236,0.84406031,0.8207883,0.85881218,0.023272,-0.04162981,1639159469997,1639159469736,1639159468154,0.0284,2,0,1
51678,0.81719234,0.84406031,0.82077828,0.85881218,0.02328202,-0.04161983,1639159470088,1639159469856,1639159468154,0.0284,2,0,1
51679,0.81720232,0.84406031,0.82090854,0.85881218,0.02315176,-0.04160985,1639159470916,1639159470652,1639159468154,0.0282,2,0,1
51680,0.8172123,0.84406031,0.8207382,0.85881218,0.0233221,-0.04159987,1639159471016,1639159470751,1639159468154,0.0284,2,0,1
51681,0.8172123,0.84406031,0.82072818,0.85881218,0.02333212,-0.04159987,1639159471301,1639159471039,1639159471189,0.0284,0,0,1
51682,0.81720232,0.84406031,0.8207382,0.85881218,0.0233221,-0.04160985,1639159471791,1639159471543,1639159471236,0.0284,2,0,1
51683,0.81710252,0.84406031,0.8207382,0.85881218,0.0233221,-0.04170965,1639159471917,1639159471628,1639159471236,0.0284,1,0,1
51684,0.81695282,0.84406031,0.8207382,0.85881218,0.0233221,-0.04185935,1639159472098,1639159471847,1639159471236,0.0284,1,0,1
51685,0.81688296,0.84406031,0.82057788,0.85881218,0.02348242,-0.04192921,1639159472195,1639159471928,1639159471236,0.0286,2,0,1
51686,0.81685302,0.84406031,0.82064802,0.85881218,0.02341228,-0.04195915,1639159472298,1639159472045,1639159472139,0.0285,2,0,1
51687,0.81700272,0.84406031,0.82046766,0.85881218,0.02359265,-0.04180945,1639159472405,1639159472158,1639159472139,0.0288,2,0,1
51688,0.81689294,0.84406031,0.8207382,0.85881218,0.0233221,-0.04191923,1639159472508,1639159472258,1639159472139,0.0284,2,0,1
51689,0.81689294,0.84406031,0.82072818,0.85881218,0.02333212,-0.04191923,1639159472700,1639159472455,1639159472139,0.0284,0,0,1
51690,0.81689294,0.84406031,0.82067808,0.85881218,0.02338222,-0.04191923,1639159472806,1639159472555,1639159472139,0.0285,0,0,1
51691,0.81693286,0.84406031,0.82067808,0.85881218,0.02338222,-0.04187931,1639159473299,1639159473048,1639159472139,0.0285,1,0,1
51692,0.81693286,0.84406031,0.8207382,0.85881218,0.0233221,-0.04187931,1639159473398,1639159473133,1639159473221,0.0284,0,0,1
51693,0.81694284,0.84406031,0.82060794,0.85881218,0.02345237,-0.04186934,1639159473505,1639159473228,1639159473221,0.0286,2,0,1
51694,0.81694284,0.84406031,0.8207382,0.85881218,0.0233221,-0.04186934,1639159473588,1639159473345,1639159473221,0.0284,0,0,1
51695,0.81693286,0.84406031,0.8207382,0.85881218,0.0233221,-0.04187931,1639159473803,1639159473504,1639159473221,0.0284,1,0,1
51696,0.81693286,0.84406031,0.82059792,0.85881218,0.02346238,-0.04187931,1639159474098,1639159473856,1639159473221,0.0286,0,0,1
51697,0.8169628,0.84406031,0.82041756,0.85881218,0.02364274,-0.04184937,1639159474203,1639159473953,1639159473221,0.0288,2,0,1
51698,0.8169628,0.84406031,0.8203875,0.85881218,0.02367281,-0.04184937,1639159474294,1639159474054,1639159473221,0.0289,0,0,1
51699,0.8169628,0.84406031,0.8203875,0.85882219,0.02367281,-0.04185939,1639159474354,1639159474054,1639159474243,0.0289,0,0,0
51700,0.8169628,0.84406031,0.82035744,0.85882219,0.02370286,-0.04185939,1639159474493,1639159474242,1639159474243,0.0289,0,0,1
51701,0.8169628,0.84406031,0.82032738,0.85882219,0.02373292,-0.04185939,1639159474595,1639159474340,1639159474243,0.0289,0,0,1
