Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159639,0.84691278,0.74270798,0.85031724,0.78086486,-0.10760926,0.06604792,1639996207296,1639996207096,1639996203754,0.0846,2,1,1
159640,0.8469028,0.74270798,0.8503974,0.78086486,-0.10768942,0.06603794,1639996207412,1639996207208,1639996203754,0.0846,2,1,1
159641,0.84699262,0.74270798,0.8503974,0.78086486,-0.10768942,0.06612776,1639996207492,1639996207259,1639996203754,0.0847,1,1,1
159642,0.84699262,0.74270798,0.85057776,0.78086486,-0.10786978,0.06612776,1639996209803,1639996209587,1639996203754,0.0847,0,1,1
159643,0.84702256,0.74270798,0.85060782,0.78086486,-0.10789984,0.0661577,1639996210234,1639996209996,1639996203754,0.0847,2,1,1
159644,0.84702256,0.74270798,0.8505978,0.78086486,-0.10788982,0.0661577,1639996210414,1639996210195,1639996203754,0.0847,0,1,1
159645,0.84702256,0.74270798,0.8505477,0.78086486,-0.10783972,0.0661577,1639996210518,1639996210290,1639996203754,0.0847,0,1,1
159646,0.84702256,0.74270798,0.85053768,0.78086486,-0.1078297,0.0661577,1639996210600,1639996210404,1639996203754,0.0847,0,1,1
159647,0.84699262,0.74270798,0.85047756,0.78086486,-0.10776958,0.06612776,1639996210797,1639996210580,1639996203754,0.0847,2,1,1
159648,0.84699262,0.74270798,0.85046754,0.78086486,-0.10775956,0.06612776,1639996213506,1639996213296,1639996203754,0.0847,0,1,1
159649,0.84699262,0.74270798,0.85043748,0.78086486,-0.1077295,0.06612776,1639996213604,1639996213418,1639996203754,0.0847,0,1,1
159650,0.84699262,0.74270798,0.85048758,0.78086486,-0.1077796,0.06612776,1639996213702,1639996213490,1639996203754,0.0847,0,1,1
