Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
214565,0.95386844,0.89874444,0.95785188,0.91112749,-0.05910744,0.04274095,1640140539690,1640140539475,1640140539318,0.0469,2,1,1
214566,0.95389838,0.89874444,0.95783184,0.91112749,-0.0590874,0.04277089,1640140540262,1640140540012,1640140539318,0.0469,2,1,1
214567,0.95389838,0.89874444,0.95785188,0.91112749,-0.05910744,0.04277089,1640140540362,1640140540084,1640140539318,0.0469,0,1,1
214568,0.95390836,0.89874444,0.95785188,0.91112749,-0.05910744,0.04278087,1640140541666,1640140541426,1640140539318,0.047,1,1,1
214569,0.95389838,0.89874444,0.95782182,0.91112749,-0.05907738,0.04277089,1640140541863,1640140541597,1640140539318,0.0469,2,1,1
214570,0.95367882,0.89874444,0.95784186,0.91112749,-0.05909742,0.04255133,1640140542477,1640140542314,1640140539318,0.0467,2,1,1
214571,0.95367882,0.89874444,0.95759136,0.91112749,-0.05884692,0.04255133,1640140542654,1640140542400,1640140539318,0.0467,0,1,1
214572,0.95367882,0.89874444,0.9575112,0.91112749,-0.05876676,0.04255133,1640140542771,1640140542515,1640140539318,0.0467,0,1,1
214573,0.95367882,0.89875442,0.9575112,0.91112749,-0.05875678,0.04255133,1640140545365,1640140542515,1640140545240,0.0467,0,1,0
214574,0.95349918,0.89875442,0.95745108,0.91112749,-0.05869666,0.04237169,1640140546977,1640140546717,1640140546640,0.0465,2,1,1
214575,0.95349918,0.89875442,0.957411,0.91112749,-0.05865658,0.04237169,1640140547055,1640140546804,1640140546640,0.0465,0,1,1
214576,0.95349918,0.89875442,0.95733084,0.91112749,-0.05857642,0.04237169,1640140548761,1640140548514,1640140546950,0.0465,0,1,1
214577,0.95341934,0.89875442,0.9572607,0.91112749,-0.05850628,0.04229185,1640140549577,1640140549292,1640140546950,0.0464,2,1,1
214578,0.95341934,0.89875442,0.95725068,0.91112749,-0.05849626,0.04229185,1640140549668,1640140549360,1640140546950,0.0464,0,1,1
214579,0.9533395,0.89875442,0.95725068,0.91112749,-0.05849626,0.04221201,1640140549967,1640140549715,1640140546950,0.0463,1,1,1
214580,0.9533395,0.89875442,0.95717052,0.91112749,-0.0584161,0.04221201,1640140550075,1640140549825,1640140546950,0.0463,0,1,1
214581,0.9533395,0.89874444,0.95717052,0.91112749,-0.05842608,0.04221201,1640140555667,1640140549825,1640140555548,0.0463,0,1,0
214582,0.9533395,0.89874444,0.95717052,0.9111375,-0.05842608,0.042202,1640140555916,1640140549825,1640140555797,0.0463,0,0,0
214583,0.95301016,0.89874444,0.95698014,0.9111375,-0.0582357,0.04187266,1640140556980,1640140556820,1640140555797,0.046,2,0,1
214584,0.95301016,0.89874444,0.95687994,0.9111375,-0.0581355,0.04187266,1640140557773,1640140557512,1640140555797,0.046,0,0,1
214585,0.95301016,0.89874444,0.9568599,0.9111375,-0.05811546,0.04187266,1640140557971,1640140557728,1640140555797,0.046,0,0,1
214586,0.95301016,0.89875442,0.9568599,0.9111375,-0.05810548,0.04187266,1640140559991,1640140557728,1640140559872,0.046,0,1,0
214587,0.95302014,0.89875442,0.9568599,0.9111375,-0.05810548,0.04188264,1640140560055,1640140559806,1640140559872,0.046,1,1,1
214588,0.95303012,0.89875442,0.9568599,0.9111375,-0.05810548,0.04189262,1640140560166,1640140559888,1640140559872,0.046,1,1,1
214589,0.95303012,0.89875442,0.9568599,0.91112749,-0.05810548,0.04190263,1640140560890,1640140559888,1640140560763,0.046,1,0,0
214590,0.95290038,0.89875442,0.95694006,0.91112749,-0.05818564,0.04177289,1640140561358,1640140561083,1640140560763,0.0458,2,0,1
214591,0.9529403,0.89875442,0.95694006,0.91112749,-0.05818564,0.04181281,1640140561467,1640140561213,1640140560763,0.0459,1,0,1
214592,0.95309,0.89875442,0.95694006,0.91112749,-0.05818564,0.04196251,1640140562687,1640140562524,1640140560763,0.0461,1,0,1
214593,0.95309998,0.89875442,0.95694006,0.91112749,-0.05818564,0.04197249,1640140562853,1640140562579,1640140560763,0.0461,1,0,1
214594,0.95310996,0.89875442,0.95694006,0.91112749,-0.05818564,0.04198247,1640140562953,1640140562669,1640140560763,0.0461,1,0,1
214595,0.95325966,0.89875442,0.95718054,0.91112749,-0.05842612,0.04213217,1640140563355,1640140563117,1640140560763,0.0462,2,0,1
214596,0.95334948,0.89875442,0.95718054,0.91112749,-0.05842612,0.04222199,1640140563463,1640140563216,1640140560763,0.0463,1,0,1
214597,0.95302014,0.89875442,0.95717052,0.91112749,-0.0584161,0.04189265,1640140565362,1640140565102,1640140563387,0.046,2,0,1
214598,0.95293032,0.89875442,0.95710038,0.91112749,-0.05834596,0.04180283,1640140565467,1640140565217,1640140563387,0.0459,2,0,1
214599,0.95293032,0.89875442,0.9569601,0.91112749,-0.05820568,0.04180283,1640140565657,1640140565407,1640140563387,0.0459,0,0,1
214600,0.95283052,0.89875442,0.95705028,0.91112749,-0.05829586,0.04170303,1640140565771,1640140565512,1640140563387,0.0458,2,0,1
214601,0.95283052,0.89875442,0.95709036,0.91112749,-0.05833594,0.04170303,1640140565864,1640140565604,1640140563387,0.0458,0,0,1
