Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263277,0.98328948,0.88925108,0.98728062,0.893115,-0.09802954,0.09017448,1640313762771,1640313762586,1640313761793,0.101,2,1,1
263278,0.98331942,0.88925108,0.98729064,0.893115,-0.09803956,0.09020442,1640313762982,1640313762780,1640313761793,0.101,2,1,1
263279,0.98331942,0.8898101,0.98729064,0.893115,-0.09748054,0.09020442,1640313763056,1640313762780,1640313762938,0.101,2,1,0
263280,0.9833294,0.8898101,0.98728062,0.893115,-0.09747052,0.0902144,1640313763083,1640313762827,1640313762938,0.101,2,1,1
263281,0.98318968,0.8898101,0.98724054,0.893115,-0.09743044,0.09007468,1640313768104,1640313767889,1640313762938,0.1009,2,1,1
263282,0.98318968,0.8898101,0.98714034,0.893115,-0.09733024,0.09007468,1640313768193,1640313767995,1640313762938,0.1009,0,1,1
263283,0.98328948,0.88925108,0.9872706,0.9311625,-0.09801952,0.05212698,1640313802543,1640313802291,1640313802420,0.056,1,0,0
263284,0.98329946,0.88925108,0.9872706,0.9311625,-0.09801952,0.05213696,1640313802572,1640313802342,1640313802420,0.056,1,0,1
263285,0.98329946,0.88925108,0.98725056,0.9311625,-0.09799948,0.05213696,1640313802779,1640313802589,1640313802420,0.056,0,0,1
263286,0.98324956,0.88925108,0.98720046,0.9311625,-0.09794938,0.05208706,1640313803780,1640313803587,1640313802420,0.0559,2,0,1
263287,0.98323958,0.88925108,0.98720046,0.9311625,-0.09794938,0.05207708,1640313803975,1640313803784,1640313802420,0.0559,1,0,1
263288,0.9832296,0.88925108,0.98720046,0.9311625,-0.09794938,0.0520671,1640313804692,1640313804431,1640313802420,0.0559,1,0,1
263289,0.9832296,0.88925108,0.98718042,0.9311625,-0.09792934,0.0520671,1640313806072,1640313805898,1640313802420,0.0559,0,0,1
263290,0.9832296,0.88925108,0.98718042,0.93115249,-0.09792934,0.05207711,1640313808609,1640313805898,1640313808491,0.0559,0,0,0
263291,0.98318968,0.88925108,0.98718042,0.93115249,-0.09792934,0.05203719,1640313810285,1640313810097,1640313808665,0.0559,1,0,1
263292,0.98249108,0.88925108,0.98655918,0.93115249,-0.0973081,0.05133859,1640313810387,1640313810198,1640313808665,0.0551,2,0,1
263293,0.98249108,0.88925108,0.98643894,0.93115249,-0.09718786,0.05133859,1640313810480,1640313810298,1640313808665,0.0551,0,0,1
263294,0.98249108,0.88925108,0.98643894,0.93114248,-0.09718786,0.0513486,1640313814091,1640313810298,1640313813972,0.0551,0,0,0
263295,0.98255096,0.88925108,0.98665938,0.93114248,-0.0974083,0.05140848,1640313819672,1640313819498,1640313816972,0.0552,2,0,1
263296,0.98255096,0.88925108,0.98655918,0.93114248,-0.0973081,0.05140848,1640313819991,1640313819796,1640313819589,0.0552,0,0,1
263297,0.98250106,0.88925108,0.98659926,0.93114248,-0.09734818,0.05135858,1640313820077,1640313819888,1640313819589,0.0552,2,0,1
263298,0.98250106,0.88925108,0.98657922,0.93114248,-0.09732814,0.05135858,1640313820187,1640313819973,1640313819589,0.0552,0,0,1
263299,0.98255096,0.88925108,0.98657922,0.93114248,-0.09732814,0.05140848,1640313820976,1640313820729,1640313819589,0.0552,1,0,1
263300,0.98255096,0.88925108,0.98650908,0.93114248,-0.097258,0.05140848,1640313821382,1640313821197,1640313820880,0.0552,0,0,1
263301,0.98255096,0.88925108,0.98649906,0.93114248,-0.09724798,0.05140848,1640313821480,1640313821276,1640313820880,0.0552,0,0,1
