Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132326,0.86499654,0.74866753,0.86847348,0.76194124,-0.11980594,0.1030553,1639966096589,1639966096392,1639966090113,0.1353,0,0,1
132327,0.86505642,0.74866753,0.86866386,0.76194124,-0.11999633,0.10311518,1639966096681,1639966096497,1639966090113,0.1353,2,0,1
132328,0.86523606,0.74866753,0.86887428,0.76194124,-0.12020675,0.10329482,1639966096783,1639966096595,1639966090113,0.1356,2,0,1
132329,0.86513626,0.74866753,0.86887428,0.76194124,-0.12020675,0.10319502,1639966096877,1639966096666,1639966090113,0.1354,1,0,1
132330,0.86509634,0.74866753,0.86874402,0.76194124,-0.12007649,0.1031551,1639966096987,1639966096797,1639966090113,0.1354,2,0,1
132331,0.86513626,0.74866753,0.86870394,0.76194124,-0.12003641,0.10319502,1639966097375,1639966097181,1639966090113,0.1354,2,0,1
132332,0.86523606,0.74866753,0.86887428,0.76194124,-0.12020675,0.10329482,1639966097475,1639966097295,1639966090113,0.1356,2,0,1
132333,0.86519614,0.74866753,0.86886426,0.76194124,-0.12019672,0.1032549,1639966097586,1639966097390,1639966090113,0.1355,2,0,1
132334,0.86524604,0.74866753,0.86886426,0.76194124,-0.12019672,0.1033048,1639966097677,1639966097497,1639966090113,0.1356,1,0,1
132335,0.86520612,0.74866753,0.86886426,0.76194124,-0.12019672,0.10326488,1639966098388,1639966098191,1639966090113,0.1355,1,0,1
132336,0.86534584,0.74866753,0.86886426,0.76194124,-0.12019672,0.1034046,1639966098477,1639966098287,1639966090113,0.1357,1,0,1
132337,0.86534584,0.74866753,0.86887428,0.76194124,-0.12020675,0.1034046,1639966098578,1639966098379,1639966090113,0.1357,0,0,1
132338,0.86534584,0.74866753,0.86882418,0.76194124,-0.12015665,0.1034046,1639966098786,1639966098592,1639966098522,0.1357,0,0,1
132339,0.86520612,0.74866753,0.8686839,0.76194124,-0.12001637,0.10326488,1639966098888,1639966098699,1639966098522,0.1355,2,0,1
132340,0.86510632,0.74866753,0.86861376,0.76194124,-0.11994623,0.10316508,1639966100990,1639966100785,1639966099364,0.1354,2,0,1
132341,0.86477698,0.74866753,0.86845344,0.76194124,-0.11978591,0.10283574,1639966101079,1639966100902,1639966099364,0.135,2,0,1
132342,0.86470712,0.74866753,0.86830314,0.76194124,-0.11963561,0.10276588,1639966101487,1639966101300,1639966099364,0.1349,2,0,1
132343,0.86465722,0.74866753,0.8683332,0.76194124,-0.11966567,0.10271598,1639966101592,1639966101397,1639966099364,0.1348,2,0,1
132344,0.86465722,0.74866753,0.8681829,0.76194124,-0.11951537,0.10271598,1639966101675,1639966101496,1639966099364,0.1348,0,0,1
132345,0.86465722,0.74866753,0.8681328,0.76194124,-0.11946526,0.10271598,1639966101774,1639966101592,1639966099364,0.1348,0,0,1
132346,0.8646672,0.74866753,0.86836326,0.76194124,-0.11969573,0.10272596,1639966102584,1639966102397,1639966102213,0.1348,2,0,1
132347,0.86467718,0.74866753,0.86836326,0.76194124,-0.11969573,0.10273594,1639966102686,1639966102493,1639966102213,0.1348,1,0,1
132348,0.86467718,0.74866753,0.8682831,0.76194124,-0.11961557,0.10273594,1639966102875,1639966102698,1639966102213,0.1348,0,0,1
132349,0.86467718,0.74866753,0.86824302,0.76194124,-0.11957549,0.10273594,1639966102979,1639966102770,1639966102213,0.1348,0,0,1
132350,0.86467718,0.74866753,0.868233,0.76194124,-0.11956547,0.10273594,1639966103185,1639966103003,1639966102997,0.1348,0,0,1
