Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187517,0.89494652,0.85949325,0.89895432,0.88107998,-0.03946107,0.01386654,1640074267568,1640074267395,1640074266221,0.0157,2,0,1
187518,0.89494652,0.85949325,0.89900442,0.88107998,-0.03951117,0.01386654,1640074267669,1640074267484,1640074266221,0.0157,0,0,1
187519,0.894707,0.85949325,0.89862366,0.88107998,-0.03913041,0.01362702,1640074267763,1640074267592,1640074266221,0.0155,2,0,1
187520,0.89472696,0.85949325,0.89862366,0.88107998,-0.03913041,0.01364698,1640074267883,1640074267690,1640074266221,0.0155,1,0,1
187521,0.8945074,0.85949325,0.8988441,0.88107998,-0.03935085,0.01342742,1640074267973,1640074267794,1640074266221,0.0152,2,0,1
187522,0.89454732,0.85949325,0.89880402,0.88107998,-0.03931077,0.01346735,1640074268127,1640074267892,1640074266221,0.0153,2,0,1
187523,0.8945573,0.85949325,0.89880402,0.88107998,-0.03931077,0.01347732,1640074268230,1640074267982,1640074266221,0.0153,1,0,1
187524,0.89464712,0.85949325,0.89880402,0.88107998,-0.03931077,0.01356715,1640074268271,1640074268089,1640074266221,0.0154,1,0,1
187525,0.89469702,0.85949325,0.89880402,0.88107998,-0.03931077,0.01361704,1640074268358,1640074268137,1640074266221,0.0155,1,0,1
187526,0.89471698,0.85949325,0.8987439,0.88107998,-0.03925065,0.013637,1640074269579,1640074269396,1640074266221,0.0155,2,0,1
187527,0.8946571,0.85949325,0.89878398,0.88107998,-0.03929073,0.01357712,1640074269678,1640074269492,1640074266221,0.0154,2,0,1
187528,0.89462716,0.85949325,0.8987439,0.88107998,-0.03925065,0.01354718,1640074269769,1640074269541,1640074266221,0.0154,2,0,1
187529,0.89462716,0.85949325,0.89878398,0.88107998,-0.03929073,0.01354718,1640074269872,1640074269688,1640074266221,0.0154,0,0,1
187530,0.8946571,0.85949325,0.89878398,0.88107998,-0.03929073,0.01357712,1640074269964,1640074269777,1640074266221,0.0154,1,0,1
187531,0.89459722,0.85949325,0.89876394,0.88107998,-0.03927069,0.01351724,1640074270070,1640074269889,1640074266221,0.0153,2,0,1
187532,0.89462716,0.85949325,0.89878398,0.88107998,-0.03929073,0.01354718,1640074270187,1640074269956,1640074266221,0.0154,2,0,1
187533,0.89467706,0.85949325,0.89880402,0.88107998,-0.03931077,0.01359709,1640074270271,1640074270096,1640074266221,0.0154,2,0,1
187534,0.89507626,0.85949325,0.89880402,0.88107998,-0.03931077,0.01399628,1640074270375,1640074270184,1640074266221,0.0159,1,0,1
187535,0.89502636,0.85949325,0.89880402,0.88107998,-0.03931077,0.01394638,1640074270471,1640074270283,1640074266221,0.0158,1,0,1
187536,0.89503634,0.85949325,0.89880402,0.88107998,-0.03931077,0.01395636,1640074270575,1640074270383,1640074266221,0.0158,1,0,1
187537,0.89508624,0.85949325,0.898794,0.88107998,-0.03930075,0.01400627,1640074270662,1640074270472,1640074266221,0.0159,2,0,1
187538,0.89488664,0.85949325,0.898794,0.88107998,-0.03930075,0.01380667,1640074271479,1640074271278,1640074266221,0.0157,1,0,1
187539,0.89488664,0.85949325,0.89877396,0.88107998,-0.03928071,0.01380667,1640074271576,1640074271377,1640074266221,0.0157,0,0,1
187540,0.89496648,0.85949325,0.89880402,0.88107998,-0.03931077,0.0138865,1640074271768,1640074271583,1640074266221,0.0158,2,0,1
187541,0.89492656,0.85949325,0.89880402,0.88107998,-0.03931077,0.01384658,1640074271870,1640074271688,1640074266221,0.0157,1,0,1
187542,0.89498644,0.85949325,0.898794,0.88107998,-0.03930075,0.01390647,1640074271963,1640074271754,1640074266221,0.0158,2,0,1
187543,0.89454732,0.85949325,0.89853348,0.88107998,-0.03904023,0.01346735,1640074274383,1640074274195,1640074266221,0.0153,2,0,1
187544,0.89454732,0.85949325,0.89846334,0.88107998,-0.03897009,0.01346735,1640074274459,1640074274290,1640074266221,0.0153,0,0,1
187545,0.89454732,0.85949325,0.89827296,0.88107998,-0.03877971,0.01346735,1640074274585,1640074274396,1640074266221,0.0153,0,0,1
187546,0.89433774,0.85949325,0.89835312,0.88107998,-0.03885987,0.01325776,1640074274673,1640074274490,1640074266221,0.015,2,0,1
187547,0.89429782,0.85949325,0.898293,0.88107998,-0.03879975,0.01321785,1640074274768,1640074274587,1640074266221,0.015,2,0,1
187548,0.8943078,0.85949325,0.898293,0.88107998,-0.03879975,0.01322782,1640074274877,1640074274697,1640074266221,0.015,1,0,1
187549,0.89431778,0.85949325,0.89828298,0.88107998,-0.03878973,0.0132378,1640074275460,1640074275295,1640074266221,0.015,2,0,1
187550,0.89437766,0.85949325,0.89828298,0.88107998,-0.03878973,0.01329769,1640074275586,1640074275396,1640074266221,0.0151,1,0,1
