Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96372,0.83002662,0.790614,0.8335638,0.79893743,-0.0429498,0.0310892,1639663160066,1639663159804,1639663137518,0.0389,0,1,1
96373,0.83005656,0.790614,0.8335638,0.79893743,-0.0429498,0.03111914,1639663160875,1639663160608,1639663137518,0.039,1,1,1
96374,0.83006654,0.790614,0.8335638,0.79893743,-0.0429498,0.03112912,1639663161072,1639663160785,1639663137518,0.039,1,1,1
96375,0.83004658,0.790614,0.8335638,0.79893743,-0.0429498,0.03110916,1639663161363,1639663161052,1639663137518,0.0389,1,1,1
96376,0.83004658,0.790614,0.83350368,0.79893743,-0.04288968,0.03110916,1639663163758,1639663163509,1639663137518,0.0389,0,1,1
96377,0.8300865,0.790614,0.83349366,0.79893743,-0.04287966,0.03114907,1639663163856,1639663163619,1639663137518,0.039,2,1,1
96378,0.82999668,0.790614,0.8335137,0.79893743,-0.0428997,0.03105925,1639663163980,1639663163706,1639663137518,0.0389,2,1,1
96379,0.8300366,0.790614,0.8335137,0.79893743,-0.0428997,0.03109918,1639663164095,1639663163896,1639663137518,0.0389,1,1,1
96380,0.83006654,0.790614,0.8335137,0.79893743,-0.0428997,0.03112912,1639663164256,1639663163976,1639663137518,0.039,1,1,1
96381,0.8300366,0.790614,0.8335137,0.79893743,-0.0428997,0.03109918,1639663164573,1639663164245,1639663137518,0.0389,1,1,1
96382,0.83005656,0.790614,0.8335137,0.79893743,-0.0428997,0.03111914,1639663165163,1639663164898,1639663137518,0.039,1,1,1
96383,0.83005656,0.790614,0.83348364,0.79893743,-0.04286964,0.03111914,1639663165673,1639663165333,1639663137518,0.039,0,1,1
96384,0.83005656,0.790614,0.83339346,0.79893743,-0.04277946,0.03111914,1639663166070,1639663165805,1639663137518,0.039,0,1,1
96385,0.8270426,0.79048423,0.8305578,0.79894744,-0.04007357,0.02809516,1639663929558,1639663929081,1639663929449,0.0352,0,0,0
96386,0.8270426,0.79048423,0.83049768,0.79894744,-0.04001345,0.02809516,1639663929793,1639663929616,1639663929531,0.0352,0,0,1
96387,0.8270426,0.79049421,0.83049768,0.79894744,-0.04000347,0.02809516,1639663929800,1639663929616,1639663929683,0.0352,0,1,0
96388,0.8270426,0.79049421,0.83049768,0.79893743,-0.04000347,0.02810517,1639663929951,1639663929616,1639663929824,0.0352,0,0,0
96389,0.8270426,0.79049421,0.8304576,0.79893743,-0.03996339,0.02810517,1639663929968,1639663929705,1639663929824,0.0352,0,0,1
96390,0.8270426,0.79049421,0.83047764,0.79893743,-0.03998343,0.02810517,1639663930358,1639663930078,1639663929824,0.0352,0,0,1
96391,0.82701266,0.79049421,0.83042754,0.79893743,-0.03993333,0.02807524,1639663930532,1639663930312,1639663930392,0.0351,2,0,1
96392,0.8269927,0.79049421,0.83036742,0.79893743,-0.03987321,0.02805528,1639663930610,1639663930399,1639663930392,0.0351,2,0,1
96393,0.8270426,0.79049421,0.83047764,0.79893743,-0.03998343,0.02810517,1639663931077,1639663930816,1639663930392,0.0352,2,0,1
96394,0.8270426,0.79049421,0.8306079,0.79893743,-0.04011369,0.02810517,1639663931472,1639663931215,1639663930392,0.0352,0,0,1
96395,0.8270426,0.79049421,0.83056782,0.79893743,-0.04007361,0.02810517,1639663931564,1639663931303,1639663930392,0.0352,0,0,1
96396,0.8270426,0.79049421,0.83054778,0.79893743,-0.04005357,0.02810517,1639663931663,1639663931412,1639663930392,0.0352,0,0,1
96397,0.8270426,0.79049421,0.83047764,0.79893743,-0.03998343,0.02810517,1639663931760,1639663931461,1639663930392,0.0352,0,0,1
96398,0.82700268,0.79049421,0.8304075,0.79893743,-0.03991329,0.02806526,1639663932062,1639663931808,1639663930392,0.0351,2,0,1
96399,0.8269927,0.79049421,0.8304075,0.79893743,-0.03991329,0.02805528,1639663932463,1639663932118,1639663930392,0.0351,1,0,1
96400,0.82705258,0.79049421,0.8304075,0.79893743,-0.03991329,0.02811515,1639663932666,1639663932378,1639663930392,0.0352,1,0,1
96401,0.82706256,0.79049421,0.8304075,0.79893743,-0.03991329,0.02812514,1639663932763,1639663932490,1639663930392,0.0352,1,0,1
