Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
220064,0.9649163,0.90466406,0.96884382,0.92140031,-0.06417976,0.04351599,1640150442863,1640150442620,1640150439868,0.0472,0,1,1
220065,0.96479654,0.90466406,0.96880374,0.92140031,-0.06413968,0.04339623,1640150442966,1640150442723,1640150439868,0.0471,2,1,1
220066,0.96479654,0.90466406,0.96876366,0.92140031,-0.0640996,0.04339623,1640150443260,1640150443018,1640150443082,0.0471,0,1,1
220067,0.96479654,0.90466406,0.968934,0.92140031,-0.06426994,0.04339623,1640150443355,1640150443097,1640150443082,0.0471,0,1,1
220068,0.96479654,0.90466406,0.96874362,0.92140031,-0.06407956,0.04339623,1640150443985,1640150443713,1640150443082,0.0471,0,1,1
220069,0.96479654,0.90466406,0.96882378,0.92140031,-0.06415972,0.04339623,1640150444080,1640150443911,1640150443082,0.0471,0,1,1
220070,0.96475662,0.90466406,0.9687837,0.92140031,-0.06411964,0.04335631,1640150444252,1640150444017,1640150443082,0.0471,2,1,1
220071,0.96475662,0.90466406,0.96869352,0.92140031,-0.06402946,0.04335631,1640150444458,1640150444214,1640150443082,0.0471,0,1,1
220072,0.96475662,0.90466406,0.96865344,0.92140031,-0.06398938,0.04335631,1640150444556,1640150444317,1640150443082,0.0471,0,1,1
220073,0.96472668,0.90466406,0.96860334,0.92140031,-0.06393928,0.04332637,1640150444974,1640150444705,1640150443082,0.047,2,1,1
220074,0.96472668,0.90466406,0.96860334,0.92141033,-0.06393928,0.04331635,1640150445407,1640150444705,1640150445282,0.047,2,0,0
220075,0.96468676,0.90466406,0.96860334,0.92141033,-0.06393928,0.04327644,1640150445753,1640150445496,1640150445282,0.047,1,0,1
220076,0.96468676,0.90466406,0.96856326,0.92141033,-0.0638992,0.04327644,1640150445969,1640150445718,1640150445282,0.047,0,0,1
220077,0.96455702,0.90466406,0.96856326,0.92141033,-0.0638992,0.0431467,1640150446368,1640150446112,1640150445282,0.0468,1,0,1
220078,0.96455702,0.90466406,0.968433,0.92141033,-0.06376894,0.0431467,1640150446458,1640150446221,1640150445282,0.0468,0,0,1
220079,0.96455702,0.90466406,0.96847308,0.92141033,-0.06380902,0.0431467,1640150446559,1640150446317,1640150445282,0.0468,0,0,1
220080,0.964567,0.90466406,0.96849312,0.92141033,-0.06382906,0.04315668,1640150446957,1640150446726,1640150445282,0.0468,2,0,1
220081,0.964567,0.90466406,0.96846306,0.92141033,-0.063799,0.04315668,1640150447071,1640150446816,1640150445282,0.0468,0,0,1
220082,0.96455702,0.90466406,0.968433,0.92141033,-0.06376894,0.0431467,1640150447360,1640150447104,1640150445282,0.0468,2,0,1
220083,0.964567,0.90466406,0.96845304,0.92141033,-0.06378898,0.04315668,1640150448957,1640150448717,1640150445282,0.0468,2,0,1
220084,0.964567,0.90466406,0.96856326,0.92141033,-0.0638992,0.04315668,1640150449164,1640150448904,1640150445282,0.0468,0,0,1
220085,0.96457698,0.90466406,0.96856326,0.92141033,-0.0638992,0.04316666,1640150449270,1640150449012,1640150445282,0.0468,1,0,1
220086,0.96457698,0.90466406,0.96856326,0.92140031,-0.0638992,0.04317667,1640150449278,1640150449012,1640150449152,0.0469,1,0,0
220087,0.96458696,0.90466406,0.96860334,0.92140031,-0.06393928,0.04318665,1640150449459,1640150449215,1640150449152,0.0469,2,0,1
220088,0.96460692,0.90466406,0.96860334,0.92140031,-0.06393928,0.04320661,1640150449557,1640150449275,1640150449423,0.0469,1,0,1
220089,0.9646169,0.90466406,0.96860334,0.92140031,-0.06393928,0.04321659,1640150450167,1640150449915,1640150449951,0.0469,1,0,1
220090,0.9646169,0.90466406,0.96866346,0.92140031,-0.0639994,0.04321659,1640150450358,1640150450157,1640150449951,0.0469,0,0,1
220091,0.96455702,0.90466406,0.968433,0.92140031,-0.06376894,0.04315671,1640150451464,1640150451228,1640150449951,0.0468,2,0,1
220092,0.96455702,0.90466406,0.96860334,0.92140031,-0.06393928,0.04315671,1640150451969,1640150451711,1640150451618,0.0468,0,0,1
220093,0.964567,0.90466406,0.96859332,0.92140031,-0.06392926,0.04316669,1640150452065,1640150451816,1640150451618,0.0468,2,0,1
220094,0.96457698,0.90466406,0.96849312,0.92140031,-0.06382906,0.04317667,1640150452159,1640150451922,1640150451618,0.0469,2,0,1
220095,0.96457698,0.90466406,0.96852318,0.92140031,-0.06385912,0.04317667,1640150452257,1640150452016,1640150451618,0.0469,0,0,1
220096,0.964567,0.90466406,0.96860334,0.92140031,-0.06393928,0.04316669,1640150452358,1640150452108,1640150452179,0.0468,2,0,1
220097,0.964567,0.90466406,0.96854322,0.92140031,-0.06387916,0.04316669,1640150452467,1640150452217,1640150452179,0.0468,0,0,1
220098,0.96457698,0.90466406,0.96854322,0.92140031,-0.06387916,0.04317667,1640150452566,1640150452253,1640150452179,0.0469,1,0,1
220099,0.9646169,0.90466406,0.96854322,0.92140031,-0.06387916,0.04321659,1640150452670,1640150452414,1640150452179,0.0469,1,0,1
220100,0.96464684,0.90466406,0.9686835,0.92140031,-0.06401944,0.04324653,1640150452788,1640150452586,1640150452179,0.0469,2,0,1
220101,0.96465682,0.90466406,0.9686835,0.92140031,-0.06401944,0.04325651,1640150453261,1640150452996,1640150452179,0.0469,1,0,1
