Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157617,0.85469718,0.76166475,0.85813284,0.7707222,-0.09646809,0.08397498,1639992478699,1639992478497,1639992472508,0.109,2,0,1
157618,0.85482692,0.76166475,0.8586639,0.7707222,-0.09699915,0.08410472,1639992478791,1639992478607,1639992472508,0.1091,2,0,1
157619,0.85487682,0.76166475,0.8586639,0.7707222,-0.09699915,0.08415462,1639992478894,1639992478704,1639992472508,0.1092,1,0,1
157620,0.85492672,0.76166475,0.85878414,0.7707222,-0.09711939,0.08420452,1639992479023,1639992478809,1639992472508,0.1093,2,0,1
157621,0.85499658,0.76166475,0.85878414,0.7707222,-0.09711939,0.08427438,1639992479120,1639992478905,1639992472508,0.1093,1,0,1
157622,0.85500656,0.76166475,0.85878414,0.7707222,-0.09711939,0.08428436,1639992479514,1639992479248,1639992472508,0.1094,1,0,1
157623,0.85506644,0.76166475,0.85877412,0.7707222,-0.09710937,0.08434424,1639992479703,1639992479507,1639992472508,0.1094,2,0,1
157624,0.85507642,0.76166475,0.85878414,0.7707222,-0.09711939,0.08435422,1639992479817,1639992479593,1639992472508,0.1094,2,0,1
157625,0.85507642,0.76166475,0.8587641,0.7707222,-0.09709935,0.08435422,1639992480012,1639992479761,1639992472508,0.1094,0,0,1
157626,0.8550365,0.76166475,0.8587641,0.7707222,-0.09709935,0.0843143,1639992480494,1639992480286,1639992472508,0.1094,1,0,1
157627,0.8550864,0.76166475,0.8587641,0.7707222,-0.09709935,0.0843642,1639992480645,1639992480398,1639992472508,0.1095,1,0,1
157628,0.85512632,0.76166475,0.8587641,0.7707222,-0.09709935,0.08440412,1639992480804,1639992480569,1639992472508,0.1095,1,0,1
157629,0.85515626,0.76166475,0.85878414,0.7707222,-0.09711939,0.08443406,1639992480905,1639992480701,1639992472508,0.1096,2,0,1
157630,0.85519618,0.76166475,0.85878414,0.7707222,-0.09711939,0.08447398,1639992481019,1639992480796,1639992480855,0.1096,1,0,1
157631,0.85521614,0.76166475,0.85887432,0.7707222,-0.09720957,0.08449394,1639992481108,1639992480897,1639992480855,0.1096,2,0,1
157632,0.8551862,0.76166475,0.85885428,0.7707222,-0.09718953,0.084464,1639992481193,1639992481000,1639992480855,0.1096,2,0,1
157633,0.8551862,0.76166475,0.85899456,0.7707222,-0.09732981,0.084464,1639992481342,1639992481108,1639992480855,0.1096,0,0,1
157634,0.8551862,0.76166475,0.85898454,0.7707222,-0.09731979,0.084464,1639992481390,1639992481188,1639992480855,0.1096,0,0,1
157635,0.85521614,0.76166475,0.85898454,0.7707222,-0.09731979,0.08449394,1639992481895,1639992481704,1639992480855,0.1096,1,0,1
157636,0.85519618,0.76166475,0.85898454,0.7707222,-0.09731979,0.08447398,1639992482011,1639992481791,1639992480855,0.1096,1,0,1
157637,0.85524608,0.76166475,0.85898454,0.7707222,-0.09731979,0.08452388,1639992482105,1639992481899,1639992480855,0.1097,1,0,1
157638,0.85527602,0.76166475,0.85898454,0.7707222,-0.09731979,0.08455382,1639992482311,1639992482094,1639992480855,0.1097,1,0,1
157639,0.85516624,0.76166475,0.8590647,0.7707222,-0.09739995,0.08444404,1639992482694,1639992482505,1639992480855,0.1096,2,0,1
157640,0.85514628,0.76166475,0.85903464,0.7707222,-0.09736989,0.08442408,1639992482815,1639992482597,1639992480855,0.1095,2,0,1
157641,0.85516624,0.76166475,0.85903464,0.7707222,-0.09736989,0.08444404,1639992482890,1639992482648,1639992480855,0.1096,1,0,1
157642,0.85516624,0.76166475,0.8590146,0.7707222,-0.09734985,0.08444404,1639992483290,1639992483090,1639992482943,0.1096,0,0,1
157643,0.85516624,0.76166475,0.85898454,0.7707222,-0.09731979,0.08444404,1639992483402,1639992483188,1639992482943,0.1096,0,0,1
157644,0.85516624,0.76166475,0.85892442,0.7707222,-0.09725967,0.08444404,1639992483506,1639992483295,1639992482943,0.1096,0,0,1
157645,0.85516624,0.76166475,0.85893444,0.7707222,-0.09726969,0.08444404,1639992483593,1639992483391,1639992482943,0.1096,0,0,1
157646,0.85516624,0.76166475,0.85890438,0.7707222,-0.09723963,0.08444404,1639992484106,1639992483905,1639992482943,0.1096,0,0,1
157647,0.85516624,0.76166475,0.85895448,0.7707222,-0.09728973,0.08444404,1639992484193,1639992483988,1639992482943,0.1096,0,0,1
157648,0.85516624,0.76166475,0.85893444,0.7707222,-0.09726969,0.08444404,1639992484308,1639992484091,1639992482943,0.1096,0,0,1
157649,0.85516624,0.76166475,0.85892442,0.7707222,-0.09725967,0.08444404,1639992485225,1639992484981,1639992482943,0.1096,0,0,1
157650,0.85516624,0.76166475,0.8589144,0.7707222,-0.09724965,0.08444404,1639992486704,1639992486508,1639992482943,0.1096,0,0,1
