Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192072,0.8915134,0.84163456,0.89509662,0.8655606,-0.05346206,0.0259528,1640099686786,1640099686578,1640099685336,0.03,2,0,1
192073,0.8915134,0.84163456,0.89556756,0.8655606,-0.053933,0.0259528,1640099687114,1640099686898,1640099685336,0.03,0,0,1
192074,0.89153336,0.84163456,0.89555754,0.8655606,-0.05392298,0.02597276,1640099687200,1640099686991,1640099685336,0.03,2,0,1
192075,0.89154334,0.84163456,0.89555754,0.8655606,-0.05392298,0.02598274,1640099687279,1640099687098,1640099685336,0.03,1,0,1
192076,0.89157328,0.84163456,0.89551746,0.8655606,-0.0538829,0.02601268,1640099687571,1640099687391,1640099685336,0.0301,2,0,1
192077,0.89157328,0.84163456,0.89549742,0.8655606,-0.05386286,0.02601268,1640099687670,1640099687495,1640099685336,0.0301,0,0,1
192078,0.89157328,0.84163456,0.8954874,0.8655606,-0.05385284,0.02601268,1640099688269,1640099688098,1640099685336,0.0301,0,0,1
192079,0.89154334,0.84163456,0.89537718,0.8655606,-0.05374262,0.02598274,1640099688394,1640099688198,1640099685336,0.03,2,0,1
192080,0.89139364,0.84163456,0.89520684,0.8655606,-0.05357228,0.02583304,1640099688471,1640099688283,1640099685336,0.0298,2,0,1
192081,0.89127388,0.84163456,0.89532708,0.8655606,-0.05369252,0.02571328,1640099688590,1640099688387,1640099685336,0.0297,2,0,1
192082,0.89098446,0.84163456,0.89472588,0.8655606,-0.05309132,0.02542386,1640099688671,1640099688497,1640099685336,0.0294,2,0,1
192083,0.89085472,0.84163456,0.89459562,0.8655606,-0.05296106,0.02529412,1640099688846,1640099688588,1640099685336,0.0292,2,0,1
192084,0.89085472,0.84163456,0.89484612,0.8655606,-0.05321156,0.02529412,1640099688865,1640099688689,1640099685336,0.0292,0,0,1
192085,0.89049544,0.84163456,0.89482608,0.8655606,-0.05319152,0.02493484,1640099688965,1640099688769,1640099685336,0.0288,2,0,1
192086,0.89042558,0.84163456,0.8946858,0.8655606,-0.05305124,0.02486498,1640099689067,1640099688897,1640099685336,0.0287,2,0,1
192087,0.89025592,0.84163456,0.8946858,0.8655606,-0.05305124,0.02469532,1640099689164,1640099688999,1640099685336,0.0285,1,0,1
192088,0.89013616,0.84163456,0.89461566,0.8655606,-0.0529811,0.02457556,1640099689271,1640099689090,1640099685336,0.0284,2,0,1
192089,0.89032578,0.84163456,0.89451546,0.8655606,-0.0528809,0.02476518,1640099689383,1640099689190,1640099685336,0.0286,2,0,1
192090,0.8902659,0.84163456,0.8946357,0.8655606,-0.05300114,0.0247053,1640099689469,1640099689296,1640099685336,0.0285,2,0,1
192091,0.89029584,0.84163456,0.89452548,0.8655606,-0.05289092,0.02473524,1640099689570,1640099689393,1640099685336,0.0286,2,0,1
192092,0.89029584,0.84163456,0.8944854,0.8655606,-0.05285084,0.02473524,1640099689786,1640099689591,1640099685336,0.0286,0,0,1
192093,0.89029584,0.84163456,0.89446536,0.8655606,-0.0528308,0.02473524,1640099689871,1640099689652,1640099685336,0.0286,0,0,1
192094,0.89030582,0.84163456,0.89435514,0.8655606,-0.05272058,0.02474522,1640099690379,1640099690197,1640099685336,0.0286,2,0,1
192095,0.8903158,0.84163456,0.8943852,0.8655606,-0.05275064,0.0247552,1640099690471,1640099690292,1640099685336,0.0286,2,0,1
192096,0.8903657,0.84163456,0.89437518,0.8655606,-0.05274062,0.0248051,1640099690579,1640099690398,1640099685336,0.0287,2,0,1
192097,0.89037568,0.84163456,0.89445534,0.8655606,-0.05282078,0.02481508,1640099690679,1640099690493,1640099685336,0.0287,2,0,1
192098,0.89037568,0.84163456,0.894285,0.8655606,-0.05265044,0.02481508,1640099691173,1640099690986,1640099685336,0.0287,0,0,1
192099,0.89037568,0.84163456,0.8942349,0.8655606,-0.05260034,0.02481508,1640099691275,1640099691098,1640099685336,0.0287,0,0,1
192100,0.89037568,0.84163456,0.89417478,0.8655606,-0.05254022,0.02481508,1640099691381,1640099691191,1640099685336,0.0287,0,0,1
192101,0.89037568,0.84163456,0.89409462,0.8655606,-0.05246006,0.02481508,1640099691483,1640099691295,1640099685336,0.0287,0,0,1
