Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
127983,0.82946774,0.74413548,0.83280228,0.75192874,-0.0886668,0.077539,1639921837181,1639921836995,1639921821867,0.1031,0,1,1
127984,0.83132402,0.74579258,0.834666,0.74968594,-0.08887342,0.08163808,1639922219476,1639922219209,1639922219358,0.1089,2,1,0
127985,0.83152362,0.74579258,0.8348664,0.74968594,-0.08907383,0.08183768,1639922221083,1639922220902,1639922220530,0.1092,2,1,1
127986,0.83144378,0.74579258,0.8348664,0.74968594,-0.08907383,0.08175784,1639922221204,1639922221007,1639922220530,0.1091,1,1,1
127987,0.83152362,0.74579258,0.8348664,0.74968594,-0.08907383,0.08183768,1639922221679,1639922221462,1639922220530,0.1092,1,1,1
127988,0.83162342,0.74579258,0.83503674,0.74968594,-0.08924417,0.08193748,1639922223077,1639922222910,1639922222632,0.1093,2,1,1
127989,0.83165336,0.74579258,0.83503674,0.74968594,-0.08924417,0.08196742,1639922223188,1639922222968,1639922222632,0.1093,1,1,1
127990,0.83165336,0.74579258,0.83499666,0.74968594,-0.08920409,0.08196742,1639922224377,1639922224201,1639922223082,0.1093,0,1,1
127991,0.83169328,0.74579258,0.83503674,0.74968594,-0.08924417,0.08200734,1639922226388,1639922226206,1639922223082,0.1094,2,1,1
127992,0.83169328,0.74579258,0.8350668,0.74968594,-0.08927423,0.08200734,1639922226598,1639922226403,1639922223082,0.1094,0,1,1
127993,0.83171324,0.74579258,0.8350668,0.74968594,-0.08927423,0.0820273,1639922226689,1639922226497,1639922223082,0.1094,1,1,1
127994,0.83172322,0.74579258,0.8350668,0.74968594,-0.08927423,0.08203728,1639922226793,1639922226566,1639922223082,0.1094,1,1,1
127995,0.83181304,0.74579258,0.83515698,0.74968594,-0.0893644,0.0821271,1639922227809,1639922227594,1639922223082,0.1095,2,1,1
127996,0.831833,0.74579258,0.83517702,0.74968594,-0.08938444,0.08214706,1639922228084,1639922227905,1639922223082,0.1096,2,1,1
127997,0.83201264,0.74579258,0.8354676,0.74968594,-0.08967503,0.0823267,1639922228183,1639922227995,1639922223082,0.1098,2,1,1
127998,0.83205256,0.74579258,0.83547762,0.74968594,-0.08968505,0.08236662,1639922228331,1639922228097,1639922223082,0.1099,2,1,1
127999,0.83201264,0.74579258,0.8355177,0.74968594,-0.08972513,0.0823267,1639922228393,1639922228198,1639922223082,0.1098,2,1,1
128000,0.8320326,0.74579258,0.83550768,0.74968594,-0.08971511,0.08234666,1639922228792,1639922228591,1639922223082,0.1098,2,1,1
128001,0.83209248,0.74579258,0.83550768,0.74968594,-0.08971511,0.08240654,1639922228897,1639922228701,1639922223082,0.1099,1,1,1
