Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61533,0.82916834,0.85003982,0.83280228,0.85604873,0.01723754,-0.02688039,1639168611611,1639168611316,1639168611491,0.0207,2,1,0
61534,0.82909848,0.85003982,0.8328123,0.85604873,0.01722752,-0.02695024,1639168611685,1639168611426,1639168611492,0.0207,2,1,1
61535,0.82910846,0.85003982,0.8328123,0.85604873,0.01722752,-0.02694026,1639168611789,1639168611626,1639168611492,0.0207,1,1,1
61536,0.82911844,0.85003982,0.8328123,0.85604873,0.01722752,-0.02693028,1639168612866,1639168612594,1639168611492,0.0207,1,1,1
61537,0.82916834,0.85003982,0.8328123,0.85604873,0.01722752,-0.02688039,1639168614073,1639168613808,1639168613233,0.0207,1,1,1
61538,0.8291883,0.85003982,0.8328123,0.85604873,0.01722752,-0.02686042,1639168614176,1639168613888,1639168613233,0.0207,1,1,1
61539,0.82919828,0.85003982,0.8328123,0.85604873,0.01722752,-0.02685044,1639168614284,1639168614007,1639168613233,0.0207,1,1,1
61540,0.82926814,0.85003982,0.8328123,0.85604873,0.01722752,-0.02678059,1639168616519,1639168616315,1639168616400,0.0207,1,1,1
61541,0.8292382,0.85003982,0.8329626,0.85604873,0.01707722,-0.02681053,1639168616684,1639168616395,1639168616400,0.0205,2,1,1
61542,0.82924818,0.85003982,0.8329626,0.85604873,0.01707722,-0.02680054,1639168616779,1639168616522,1639168616400,0.0205,1,1,1
61543,0.82925816,0.85003982,0.8329626,0.85604873,0.01707722,-0.02679056,1639168616875,1639168616615,1639168616400,0.0205,1,1,1
61544,0.82926814,0.85003982,0.8329626,0.85604873,0.01707722,-0.02678059,1639168616994,1639168616775,1639168616400,0.0205,1,1,1
61545,0.82926814,0.85003982,0.83292252,0.85604873,0.0171173,-0.02678059,1639168617088,1639168616919,1639168616400,0.0206,0,1,1
61546,0.82932802,0.85003982,0.83292252,0.85604873,0.0171173,-0.0267207,1639168617689,1639168617469,1639168616400,0.0206,1,1,1
61547,0.82927812,0.85003982,0.83292252,0.85604873,0.0171173,-0.0267706,1639168618575,1639168618299,1639168617987,0.0206,1,1,1
61548,0.8292881,0.85003982,0.83292252,0.85604873,0.0171173,-0.02676062,1639168618776,1639168618510,1639168617987,0.0206,1,1,1
61549,0.82932802,0.85003982,0.83292252,0.85604873,0.0171173,-0.0267207,1639168619575,1639168619325,1639168617987,0.0206,1,1,1
61550,0.82934798,0.85003982,0.83292252,0.85604873,0.0171173,-0.02670074,1639168620776,1639168620505,1639168619629,0.0206,1,1,1
