Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257380,0.9769422,0.85953318,0.9810582,0.86559064,-0.12152502,0.11135156,1640267762957,1640267762635,1640267762549,0.1286,0,1,1
257381,0.9769422,0.85953318,0.98101812,0.86559064,-0.12148494,0.11135156,1640267763147,1640267762906,1640267762549,0.1286,0,1,1
257382,0.97698212,0.85953318,0.98101812,0.86559064,-0.12148494,0.11139148,1640267763947,1640267763639,1640267762549,0.1287,1,1,1
257383,0.9770919,0.85953318,0.98101812,0.86559064,-0.12148494,0.11150126,1640267766170,1640267766001,1640267762549,0.1288,1,1,1
257384,0.97690228,0.85953318,0.9810081,0.86559064,-0.12147492,0.11131164,1640267767352,1640267767094,1640267762549,0.1286,2,1,1
257385,0.97667274,0.85953318,0.9810081,0.86559064,-0.12147492,0.1110821,1640267767503,1640267767289,1640267762549,0.1283,1,1,1
257386,0.97691226,0.85953318,0.98083776,0.86559064,-0.12130458,0.11132162,1640267767860,1640267767591,1640267762549,0.1286,2,1,1
257387,0.97667274,0.85953318,0.98083776,0.86559064,-0.12130458,0.1110821,1640267767949,1640267767696,1640267762549,0.1283,1,1,1
257388,0.9765929,0.85953318,0.98093796,0.86559064,-0.12140478,0.11100226,1640267768056,1640267767792,1640267762549,0.1282,2,1,1
257389,0.9765929,0.85953318,0.98051712,0.86559064,-0.12098394,0.11100226,1640267768166,1640267767999,1640267762549,0.1282,0,1,1
257390,0.97652304,0.85953318,0.98044698,0.86559064,-0.1209138,0.1109324,1640267768496,1640267768263,1640267762549,0.1282,2,1,1
257391,0.9764931,0.85953318,0.98043696,0.86559064,-0.12090378,0.11090246,1640267768964,1640267768708,1640267762549,0.1281,2,1,1
257392,0.9764931,0.85953318,0.98041692,0.86559064,-0.12088374,0.11090246,1640267769051,1640267768775,1640267762549,0.1281,0,1,1
257393,0.97643322,0.85953318,0.9803568,0.86559064,-0.12082362,0.11084258,1640267769477,1640267769260,1640267762549,0.1281,2,1,1
257394,0.97641326,0.85953318,0.98034678,0.86559064,-0.1208136,0.11082262,1640267770766,1640267770494,1640267762549,0.128,2,1,1
257395,0.97641326,0.85953318,0.98033676,0.86559064,-0.12080358,0.11082262,1640267770852,1640267770569,1640267762549,0.128,0,1,1
257396,0.9762436,0.85953318,0.98029668,0.86559064,-0.1207635,0.11065296,1640267772059,1640267771803,1640267762549,0.1278,2,1,1
257397,0.9762436,0.85953318,0.98028666,0.86559064,-0.12075348,0.11065296,1640267772151,1640267771894,1640267762549,0.1278,0,1,1
257398,0.9762436,0.85953318,0.98023656,0.86559064,-0.12070338,0.11065296,1640267772254,1640267771970,1640267762549,0.1278,0,1,1
257399,0.9762436,0.85953318,0.98021652,0.86559064,-0.12068334,0.11065296,1640267773254,1640267773005,1640267762549,0.1278,0,1,1
257400,0.9762436,0.85953318,0.9802065,0.86559064,-0.12067332,0.11065296,1640267774654,1640267774408,1640267762549,0.1278,0,1,1
257401,0.9762436,0.85953318,0.98019648,0.86559064,-0.1206633,0.11065296,1640267775557,1640267775256,1640267762549,0.1278,0,1,1
