Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
107073,0.82334002,0.74879731,0.82683036,0.77092245,-0.07803305,0.05241757,1639831126783,1639831126609,1639831126071,0.068,1,0,1
107074,0.82335,0.74879731,0.82683036,0.77092245,-0.07803305,0.05242755,1639831127486,1639831127209,1639831126071,0.068,1,0,1
107075,0.82337994,0.74879731,0.82683036,0.77092245,-0.07803305,0.05245749,1639831127581,1639831127366,1639831126071,0.068,1,0,1
107076,0.82335,0.74879731,0.82683036,0.77092245,-0.07803305,0.05242755,1639831128283,1639831128100,1639831126071,0.068,1,0,1
107077,0.82338992,0.74879731,0.82686042,0.77092245,-0.07806311,0.05246747,1639831128681,1639831128504,1639831126071,0.0681,2,0,1
107078,0.82338992,0.74879731,0.82683036,0.77092245,-0.07803305,0.05246747,1639831128777,1639831128575,1639831126071,0.0681,0,0,1
107079,0.82338992,0.74879731,0.82694058,0.77092245,-0.07814327,0.05246747,1639831128875,1639831128716,1639831126071,0.0681,0,0,1
107080,0.82338992,0.74879731,0.8270007,0.77092245,-0.07820339,0.05246747,1639831128987,1639831128794,1639831126071,0.0681,0,0,1
107081,0.8233999,0.74879731,0.82696062,0.77092245,-0.07816331,0.05247745,1639831129086,1639831128900,1639831126071,0.0681,2,0,1
107082,0.8233999,0.74879731,0.82688046,0.77092245,-0.07808315,0.05247745,1639831129184,1639831128952,1639831126071,0.0681,0,0,1
107083,0.82338992,0.74879731,0.82688046,0.77092245,-0.07808315,0.05246747,1639831129389,1639831129109,1639831126071,0.0681,1,0,1
107084,0.82360948,0.74879731,0.82726122,0.77092245,-0.07846391,0.05268703,1639831130084,1639831129907,1639831126071,0.0683,2,0,1
107085,0.8235995,0.74879731,0.82748166,0.77092245,-0.07868435,0.05267705,1639831130233,1639831129997,1639831126071,0.0683,2,0,1
107086,0.82400868,0.74879731,0.82748166,0.77092245,-0.07868435,0.05308623,1639831130327,1639831130102,1639831126071,0.0689,1,0,1
107087,0.82380908,0.74879731,0.82732134,0.77092245,-0.07852403,0.05288663,1639831130380,1639831130209,1639831126071,0.0686,2,0,1
107088,0.82400868,0.74879731,0.82753176,0.77092245,-0.07873445,0.05308623,1639831130490,1639831130308,1639831126071,0.0689,2,0,1
107089,0.82408852,0.74879731,0.82747164,0.77092245,-0.07867433,0.05316607,1639831130593,1639831130408,1639831126071,0.069,2,0,1
107090,0.82408852,0.74879731,0.8274015,0.77092245,-0.07860419,0.05316607,1639831130679,1639831130503,1639831126071,0.069,0,0,1
107091,0.82408852,0.74879731,0.82741152,0.77092245,-0.07861421,0.05316607,1639831130801,1639831130605,1639831126071,0.069,0,0,1
107092,0.8240985,0.74879731,0.82741152,0.77092245,-0.07861421,0.05317605,1639831130878,1639831130705,1639831126071,0.069,1,0,1
107093,0.8235496,0.74878733,0.82686042,0.77093246,-0.0780731,0.05261714,1639831207555,1639831202502,1639831207395,0.0683,1,1,0
107094,0.82362944,0.74878733,0.8269506,0.77093246,-0.07816327,0.05269698,1639831216391,1639831216207,1639831215693,0.0684,2,1,1
107095,0.82362944,0.74879731,0.8269506,0.77093246,-0.07815329,0.05269698,1639831216454,1639831216207,1639831216331,0.0684,2,1,0
107096,0.82363942,0.74879731,0.8269506,0.77093246,-0.07815329,0.05270696,1639831216487,1639831216272,1639831216331,0.0684,1,1,1
107097,0.82363942,0.74879731,0.8269506,0.77092245,-0.07815329,0.05271697,1639831217214,1639831216272,1639831217090,0.0684,1,0,0
107098,0.82363942,0.74879731,0.82716102,0.77092245,-0.07836371,0.05271697,1639831217380,1639831217208,1639831217090,0.0684,0,0,1
107099,0.82373922,0.74879731,0.8271009,0.77092245,-0.07830359,0.05281677,1639831217481,1639831217303,1639831217090,0.0685,2,0,1
107100,0.82375918,0.74879731,0.82714098,0.77092245,-0.07834367,0.05283673,1639831217599,1639831217395,1639831217369,0.0685,2,0,1
107101,0.82375918,0.74879731,0.82707084,0.77092245,-0.07827353,0.05283673,1639831217685,1639831217498,1639831217369,0.0685,0,0,1
