Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153168,0.8771422,0.79861997,0.88109868,0.81099248,-0.08247872,0.06614972,1639980251592,1639980251407,1639980244078,0.0816,2,0,1
153169,0.87718212,0.79861997,0.88119888,0.81099248,-0.08257892,0.06618965,1639980251708,1639980251490,1639980244078,0.0816,2,0,1
153170,0.8769925,0.79861997,0.88119888,0.81099248,-0.08257892,0.06600003,1639980251804,1639980251582,1639980244078,0.0814,1,0,1
153171,0.87718212,0.79861997,0.88118886,0.81099248,-0.0825689,0.06618965,1639980251994,1639980251802,1639980244078,0.0816,2,0,1
153172,0.8771921,0.79861997,0.88117884,0.81099248,-0.08255888,0.06619962,1639980252199,1639980252003,1639980244078,0.0816,2,0,1
153173,0.87731186,0.79861997,0.88119888,0.81099248,-0.08257892,0.06631939,1639980256308,1639980256105,1639980255733,0.0818,2,0,1
153174,0.87731186,0.79861997,0.88134918,0.81099248,-0.08272921,0.06631939,1639980256503,1639980256306,1639980255733,0.0818,0,0,1
153175,0.877242,0.79861997,0.88144938,0.81099248,-0.08282941,0.06624952,1639980256604,1639980256381,1639980255733,0.0817,2,0,1
153176,0.87742164,0.79861997,0.88144938,0.81099248,-0.08282941,0.06642916,1639980256700,1639980256499,1639980255733,0.0819,1,0,1
153177,0.87751146,0.79861997,0.88144938,0.81099248,-0.08282941,0.06651898,1639980256795,1639980256594,1639980255733,0.082,1,0,1
153178,0.87747154,0.79861997,0.88144938,0.81099248,-0.08282941,0.06647906,1639980256900,1639980256707,1639980255733,0.082,1,0,1
153179,0.87725198,0.79861997,0.88144938,0.81099248,-0.08282941,0.0662595,1639980257296,1639980257105,1639980255733,0.0817,1,0,1
153180,0.87726196,0.79861997,0.88144938,0.81099248,-0.08282941,0.06626948,1639980257401,1639980257168,1639980255733,0.0817,1,0,1
153181,0.87743162,0.79861997,0.88144938,0.81099248,-0.08282941,0.06643915,1639980257503,1639980257295,1639980255733,0.0819,1,0,1
153182,0.87748152,0.79861997,0.8811588,0.81099248,-0.08253883,0.06648904,1639980257602,1639980257387,1639980255733,0.082,2,0,1
153183,0.8772919,0.79861997,0.88114878,0.81099248,-0.08252881,0.06629942,1639980257698,1639980257495,1639980255733,0.0818,2,0,1
153184,0.87740168,0.79861997,0.88114878,0.81099248,-0.08252881,0.06640921,1639980257795,1639980257584,1639980255733,0.0819,1,0,1
153185,0.87746156,0.79861997,0.88114878,0.81099248,-0.08252881,0.06646908,1639980258021,1639980257782,1639980255733,0.082,1,0,1
153186,0.87745158,0.79861997,0.88114878,0.81099248,-0.08252881,0.0664591,1639980258102,1639980257896,1639980255733,0.0819,1,0,1
153187,0.8775913,0.79861997,0.88114878,0.81099248,-0.08252881,0.06659882,1639980258192,1639980257993,1639980255733,0.0821,1,0,1
153188,0.87762124,0.79861997,0.88114878,0.81099248,-0.08252881,0.06662877,1639980258294,1639980258105,1639980255733,0.0822,1,0,1
153189,0.87762124,0.79861997,0.8814594,0.81099248,-0.08283944,0.06662877,1639980259198,1639980258995,1639980255733,0.0822,0,0,1
153190,0.87735178,0.79861997,0.8814594,0.81099248,-0.08283944,0.0663593,1639980259305,1639980259092,1639980255733,0.0818,1,0,1
153191,0.87738172,0.79861997,0.8814093,0.81099248,-0.08278934,0.06638924,1639980259711,1639980259490,1639980255733,0.0819,2,0,1
153192,0.87720208,0.79861997,0.88139928,0.81099248,-0.08277932,0.0662096,1639980259996,1639980259806,1639980255733,0.0816,2,0,1
153193,0.87751146,0.79861997,0.8814093,0.81099248,-0.08278934,0.06651898,1639980260098,1639980259893,1639980255733,0.082,2,0,1
153194,0.87753142,0.79861997,0.8814093,0.81099248,-0.08278934,0.06653895,1639980260200,1639980259973,1639980255733,0.082,1,0,1
153195,0.87720208,0.79861997,0.8808582,0.81099248,-0.08223824,0.0662096,1639980260516,1639980260308,1639980255733,0.0816,2,0,1
153196,0.87736176,0.79861997,0.88138926,0.81099248,-0.0827693,0.06636928,1639980260615,1639980260407,1639980255733,0.0818,2,0,1
153197,0.87720208,0.79861997,0.88138926,0.81099248,-0.0827693,0.0662096,1639980260706,1639980260495,1639980255733,0.0816,1,0,1
153198,0.87723202,0.79861997,0.88134918,0.81099248,-0.08272921,0.06623954,1639980260800,1639980260601,1639980255733,0.0817,2,0,1
153199,0.87713222,0.79861997,0.88107864,0.81099248,-0.08245868,0.06613974,1639980260904,1639980260703,1639980255733,0.0816,2,0,1
153200,0.8769426,0.79861997,0.88091832,0.81099248,-0.08229836,0.06595012,1639980260995,1639980260792,1639980255733,0.0813,2,0,1
153201,0.87696256,0.79861997,0.8805075,0.81099248,-0.08188754,0.06597008,1639980261086,1639980260889,1639980255733,0.0813,2,0,1
