Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260174,0.9986986,0.8644845,1.00292184,0.88733779,-0.13843734,0.11136081,1640299481340,1640299478379,1640299481218,0.1255,1,0,0
260175,0.9986986,0.8644845,1.0028517,0.88733779,-0.1383672,0.11136081,1640299482509,1640299482292,1640299482246,0.1255,0,0,1
260176,0.9986986,0.8644845,1.0029519,0.88733779,-0.1384674,0.11136081,1640299482581,1640299482312,1640299482246,0.1255,0,0,1
260177,0.9986986,0.8644845,1.00292184,0.88733779,-0.13843734,0.11136081,1640299483877,1640299483693,1640299482246,0.1255,0,0,1
260178,0.9987485,0.8644845,1.00292184,0.88733779,-0.13843734,0.11141071,1640299484283,1640299484044,1640299484106,0.1256,1,0,1
260179,0.9987485,0.8644845,1.00302204,0.88733779,-0.13853754,0.11141071,1640299485374,1640299485195,1640299484106,0.1256,0,0,1
260180,0.99851896,0.8644845,1.00302204,0.88733779,-0.13853754,0.11118117,1640299485481,1640299485295,1640299484106,0.1253,1,0,1
260181,0.9985489,0.8644845,1.00302204,0.88733779,-0.13853754,0.11121111,1640299485685,1640299485473,1640299484106,0.1253,1,0,1
260182,0.99886826,0.86449448,1.00288176,0.87720514,-0.13838728,0.12166312,1640299511736,1640299504591,1640299511609,0.1387,0,1,0
260183,0.99888822,0.86449448,1.00311222,0.87720514,-0.13861774,0.12168308,1640299513892,1640299513684,1640299513627,0.1387,2,1,1
260184,0.99886826,0.86449448,1.00311222,0.87720514,-0.13861774,0.12166312,1640299513981,1640299513777,1640299513627,0.1387,1,1,1
260185,0.9988982,0.86449448,1.00311222,0.87720514,-0.13861774,0.12169306,1640299514180,1640299513990,1640299513627,0.1387,1,1,1
260186,0.99892814,0.86449448,1.00311222,0.87720514,-0.13861774,0.121723,1640299514290,1640299514090,1640299513627,0.1388,1,1,1
260187,0.99886826,0.86449448,1.00288176,0.87720514,-0.13838728,0.12166312,1640299514584,1640299514394,1640299513627,0.1387,2,1,1
260188,0.99886826,0.86449448,1.0030521,0.87720514,-0.13855762,0.12166312,1640299514680,1640299514479,1640299514495,0.1387,0,1,1
260189,0.99886826,0.86449448,1.00288176,0.87720514,-0.13838728,0.12166312,1640299514772,1640299514594,1640299514495,0.1387,0,1,1
260190,0.99886826,0.86449448,1.0029018,0.87720514,-0.13840732,0.12166312,1640299514981,1640299514793,1640299514495,0.1387,0,1,1
260191,0.99886826,0.86449448,1.00288176,0.87720514,-0.13838728,0.12166312,1640299515111,1640299514888,1640299514951,0.1387,0,1,1
260192,0.99886826,0.86449448,1.0030521,0.87720514,-0.13855762,0.12166312,1640299515177,1640299514997,1640299514951,0.1387,0,1,1
260193,0.99886826,0.86449448,1.00292184,0.87720514,-0.13842736,0.12166312,1640299515283,1640299515094,1640299514951,0.1387,0,1,1
260194,0.99886826,0.86449448,1.00288176,0.87720514,-0.13838728,0.12166312,1640299515777,1640299515583,1640299515407,0.1387,0,1,1
260195,0.9986986,0.86449448,1.00287174,0.87720514,-0.13837726,0.12149346,1640299516983,1640299516797,1640299515881,0.1385,2,1,1
260196,0.99845908,0.86449448,1.00287174,0.87720514,-0.13837726,0.12125394,1640299517092,1640299516879,1640299515881,0.1382,1,1,1
260197,0.99847904,0.86449448,1.00287174,0.87720514,-0.13837726,0.1212739,1640299517274,1640299517079,1640299515881,0.1383,1,1,1
260198,0.9985489,0.86449448,1.00287174,0.87720514,-0.13837726,0.12134376,1640299517376,1640299517194,1640299515881,0.1383,1,1,1
260199,0.99848902,0.86449448,1.00287174,0.87720514,-0.13837726,0.12128388,1640299517491,1640299517264,1640299515881,0.1383,1,1,1
260200,0.99857884,0.86449448,1.00287174,0.87720514,-0.13837726,0.1213737,1640299517573,1640299517388,1640299515881,0.1384,1,1,1
260201,0.99855888,0.86449448,1.00287174,0.87720514,-0.13837726,0.12135374,1640299517673,1640299517492,1640299515881,0.1383,1,1,1
