Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165715,0.83300066,0.74374616,0.83648964,0.76084988,-0.09274348,0.07215079,1640008842311,1640008842089,1640008841858,0.0948,1,0,1
165716,0.83292082,0.74374616,0.83648964,0.76084988,-0.09274348,0.07207095,1640008842390,1640008842178,1640008841858,0.0947,1,0,1
165717,0.83301064,0.74374616,0.8364696,0.76084988,-0.09272344,0.07216077,1640008842587,1640008842396,1640008841858,0.0948,2,0,1
165718,0.83302062,0.74374616,0.8364696,0.76084988,-0.09272344,0.07217074,1640008844574,1640008844389,1640008844353,0.0949,1,0,1
165719,0.83297072,0.74374616,0.83644956,0.76084988,-0.0927034,0.07212085,1640008844682,1640008844491,1640008844353,0.0948,2,0,1
165720,0.8329308,0.74374616,0.83644956,0.76084988,-0.0927034,0.07208092,1640008844778,1640008844581,1640008844353,0.0947,1,0,1
165721,0.8329308,0.74375615,0.83644956,0.76084988,-0.09269341,0.07208092,1640008845414,1640008844581,1640008845294,0.0947,1,1,0
165722,0.83294078,0.74375615,0.83644956,0.76084988,-0.09269341,0.0720909,1640008846090,1640008845839,1640008845294,0.0948,1,1,1
165723,0.83294078,0.74375615,0.83644956,0.76083986,-0.09269341,0.07210092,1640008846201,1640008845839,1640008846083,0.0948,1,0,0
165724,0.83294078,0.74375615,0.83640948,0.76083986,-0.09265334,0.07210092,1640008846290,1640008846095,1640008846083,0.0948,0,0,1
165725,0.83281104,0.74375615,0.83625918,0.76083986,-0.09250304,0.07197118,1640008846385,1640008846198,1640008846083,0.0946,2,0,1
165726,0.83277112,0.74375615,0.83615898,0.76083986,-0.09240284,0.07193126,1640008846476,1640008846293,1640008846083,0.0945,2,0,1
165727,0.83277112,0.74375615,0.8361189,0.76083986,-0.09236276,0.07193126,1640008846600,1640008846358,1640008846455,0.0945,0,0,1
165728,0.83277112,0.74379608,0.8361189,0.76083986,-0.09232282,0.07193126,1640008847109,1640008846358,1640008846991,0.0945,0,1,0
165729,0.83277112,0.74379608,0.83633934,0.76083986,-0.09254326,0.07193126,1640008847188,1640008846998,1640008846991,0.0945,0,1,1
165730,0.832831,0.74379608,0.8362692,0.76083986,-0.09247313,0.07199114,1640008847585,1640008847395,1640008846991,0.0946,2,1,1
165731,0.83286094,0.74379608,0.8362692,0.76083986,-0.09247313,0.07202108,1640008847696,1640008847495,1640008846991,0.0947,1,1,1
165732,0.83291084,0.74379608,0.8362692,0.76083986,-0.09247313,0.07207098,1640008847787,1640008847594,1640008846991,0.0947,1,1,1
165733,0.83292082,0.74379608,0.8362692,0.76083986,-0.09247313,0.07208096,1640008847884,1640008847692,1640008846991,0.0947,1,1,1
165734,0.83277112,0.74379608,0.8362692,0.76083986,-0.09247313,0.07193126,1640008848985,1640008848732,1640008846991,0.0945,1,1,1
165735,0.83277112,0.74379608,0.83619906,0.76083986,-0.09240298,0.07193126,1640008849100,1640008848897,1640008846991,0.0945,0,1,1
165736,0.8325316,0.74379608,0.83602872,0.76083986,-0.09223264,0.07169174,1640008849183,1640008848996,1640008846991,0.0942,2,1,1
165737,0.8325316,0.74379608,0.8359686,0.76083986,-0.09217253,0.07169174,1640008849278,1640008849097,1640008846991,0.0942,0,1,1
165738,0.83241184,0.74379608,0.83585838,0.76083986,-0.09206231,0.07157198,1640008849374,1640008849199,1640008846991,0.0941,2,1,1
165739,0.83240186,0.74379608,0.83574816,0.76083986,-0.09195209,0.071562,1640008849491,1640008849288,1640008846991,0.0941,2,1,1
165740,0.83240186,0.74379608,0.8358183,0.76083986,-0.09202222,0.071562,1640008849908,1640008849694,1640008849451,0.0941,0,1,1
165741,0.83240186,0.74379608,0.83574816,0.76083986,-0.09195209,0.071562,1640008849976,1640008849789,1640008849451,0.0941,0,1,1
165742,0.83240186,0.74379608,0.8358183,0.76083986,-0.09202222,0.071562,1640008850994,1640008850796,1640008850050,0.0941,0,1,1
165743,0.83241184,0.74379608,0.83580828,0.76083986,-0.0920122,0.07157198,1640008851081,1640008850883,1640008850050,0.0941,2,1,1
165744,0.83245176,0.74379608,0.83580828,0.76083986,-0.0920122,0.0716119,1640008851878,1640008851698,1640008850050,0.0941,1,1,1
165745,0.83244178,0.74379608,0.83580828,0.76083986,-0.0920122,0.07160192,1640008851988,1640008851797,1640008850050,0.0941,1,1,1
165746,0.83245176,0.74379608,0.83580828,0.76083986,-0.0920122,0.0716119,1640008852189,1640008851943,1640008850050,0.0941,1,1,1
165747,0.83244178,0.74379608,0.83580828,0.76083986,-0.0920122,0.07160192,1640008852290,1640008852092,1640008850050,0.0941,1,1,1
165748,0.83245176,0.74379608,0.83579826,0.76083986,-0.09200219,0.0716119,1640008852379,1640008852133,1640008850050,0.0941,2,1,1
165749,0.83247172,0.74379608,0.83585838,0.76083986,-0.09206231,0.07163186,1640008855584,1640008855394,1640008853337,0.0941,2,1,1
165750,0.83247172,0.74379608,0.8358183,0.76083986,-0.09202222,0.07163186,1640008855683,1640008855479,1640008853337,0.0941,0,1,1
