Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195828,0.9033896,0.85366347,0.907311,0.8735706,-0.05364753,0.029819,1640107120884,1640107120691,1640107120265,0.0341,1,1,1
195829,0.90367902,0.85366347,0.907311,0.8735706,-0.05364753,0.03010842,1640107120969,1640107120779,1640107120265,0.0345,1,1,1
195830,0.90349938,0.85366347,0.907311,0.8735706,-0.05364753,0.02992878,1640107121188,1640107120959,1640107120265,0.0343,1,1,1
195831,0.90359918,0.85366347,0.907311,0.8735706,-0.05364753,0.03002858,1640107121573,1640107121395,1640107120265,0.0344,1,1,1
195832,0.90367902,0.85366347,0.907311,0.8735706,-0.05364753,0.03010842,1640107121669,1640107121490,1640107120265,0.0345,1,1,1
195833,0.90367902,0.85366347,0.9074613,0.8735706,-0.05379783,0.03010842,1640107121777,1640107121586,1640107120265,0.0345,0,1,1
195834,0.90431774,0.85371338,0.90832302,0.87604369,-0.05460964,0.02827405,1640107158616,1640107158391,1640107158497,0.0323,1,0,0
195835,0.9043377,0.85371338,0.90832302,0.87604369,-0.05460964,0.02829401,1640107158679,1640107158496,1640107158497,0.0323,1,0,1
195836,0.90435766,0.85371338,0.90832302,0.87604369,-0.05460964,0.02831397,1640107158772,1640107158589,1640107158497,0.0323,1,0,1
195837,0.9044874,0.85371338,0.9084633,0.87604369,-0.05474992,0.02844371,1640107158871,1640107158689,1640107158497,0.0325,2,0,1
195838,0.90449738,0.85371338,0.90853344,0.87604369,-0.05482006,0.02845369,1640107158990,1640107158795,1640107158497,0.0325,2,0,1
195839,0.90449738,0.85371338,0.90863364,0.87604369,-0.05492026,0.02845369,1640107159077,1640107158881,1640107158497,0.0325,0,0,1
195840,0.90450736,0.85371338,0.90852342,0.87604369,-0.05481004,0.02846367,1640107159180,1640107158988,1640107158497,0.0325,2,0,1
195841,0.90451734,0.85371338,0.90857352,0.87604369,-0.05486014,0.02847365,1640107159284,1640107159083,1640107158497,0.0325,2,0,1
195842,0.90451734,0.85371338,0.9085134,0.87604369,-0.05480002,0.02847365,1640107159366,1640107159191,1640107158497,0.0325,0,0,1
195843,0.90451734,0.85371338,0.90843324,0.87604369,-0.05471986,0.02847365,1640107159467,1640107159295,1640107158497,0.0325,0,0,1
195844,0.90451734,0.85371338,0.9084132,0.87604369,-0.05469982,0.02847365,1640107159571,1640107159394,1640107158497,0.0325,0,0,1
195845,0.90451734,0.85371338,0.90859356,0.87604369,-0.05488018,0.02847365,1640107159676,1640107159499,1640107158497,0.0325,0,0,1
195846,0.90451734,0.85371338,0.90853344,0.87604369,-0.05482006,0.02847365,1640107159767,1640107159595,1640107158497,0.0325,0,0,1
195847,0.90451734,0.85371338,0.90847332,0.87604369,-0.05475994,0.02847365,1640107159874,1640107159692,1640107158497,0.0325,0,0,1
195848,0.90451734,0.85371338,0.9084132,0.87604369,-0.05469982,0.02847365,1640107159967,1640107159783,1640107158497,0.0325,0,0,1
195849,0.90451734,0.85371338,0.90867372,0.87604369,-0.05496034,0.02847365,1640107160074,1640107159892,1640107158497,0.0325,0,0,1
195850,0.90451734,0.85371338,0.90854346,0.87604369,-0.05483008,0.02847365,1640107160238,1640107159977,1640107158497,0.0325,0,0,1
