Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112370,0.8175616,0.746691,0.8209386,0.76338304,-0.0742476,0.05417856,1639856329189,1639856328999,1639856327646,0.071,1,1,1
112371,0.81758156,0.746691,0.8209386,0.76338304,-0.0742476,0.05419852,1639856329286,1639856329094,1639856327646,0.071,1,1,1
112372,0.81759154,0.746691,0.8209386,0.76338304,-0.0742476,0.0542085,1639856329385,1639856329157,1639856327646,0.071,1,1,1
112373,0.8176115,0.746691,0.8209386,0.76338304,-0.0742476,0.05422846,1639856330382,1639856330197,1639856327646,0.071,1,1,1
112374,0.81762148,0.746691,0.8209386,0.76338304,-0.0742476,0.05423844,1639856330887,1639856330677,1639856327646,0.0711,1,1,1
112375,0.81764144,0.746691,0.8209386,0.76338304,-0.0742476,0.0542584,1639856331191,1639856330996,1639856327646,0.0711,1,1,1
112376,0.81767138,0.746691,0.82096866,0.76338304,-0.07427766,0.05428834,1639856331289,1639856331104,1639856327646,0.0711,2,1,1
112377,0.81765142,0.746691,0.82110894,0.76338304,-0.07441794,0.05426838,1639856331388,1639856331186,1639856327646,0.0711,2,1,1
112378,0.81785102,0.746691,0.821139,0.76338304,-0.074448,0.05446798,1639856331739,1639856331503,1639856327646,0.0714,2,1,1
112379,0.81792088,0.746691,0.82120914,0.76338304,-0.07451814,0.05453784,1639856331802,1639856331600,1639856327646,0.0714,2,1,1
112380,0.81792088,0.74670098,0.82120914,0.76338304,-0.07450816,0.05453784,1639856333743,1639856331600,1639856333623,0.0714,2,1,0
112381,0.81792088,0.74670098,0.8212392,0.76338304,-0.07453822,0.05453784,1639856333889,1639856333687,1639856333623,0.0714,0,1,1
112382,0.81795082,0.74670098,0.8212392,0.76338304,-0.07453822,0.05456778,1639856333994,1639856333782,1639856333623,0.0715,1,1,1
112383,0.81800072,0.74670098,0.8215398,0.76338304,-0.07483882,0.05461768,1639856334083,1639856333887,1639856333937,0.0715,2,1,1
112384,0.81804064,0.74670098,0.82149972,0.76338304,-0.07479874,0.0546576,1639856334386,1639856334200,1639856333937,0.0716,2,1,1
112385,0.81804064,0.74670098,0.8214396,0.76338304,-0.07473862,0.0546576,1639856336477,1639856336289,1639856333937,0.0716,0,1,1
112386,0.81798076,0.74675089,0.82126926,0.76339305,-0.07451837,0.05458771,1639856406666,1639856400194,1639856406548,0.0715,2,0,0
112387,0.81798076,0.74676088,0.82126926,0.76339305,-0.07450838,0.05458771,1639856408088,1639856400194,1639856407969,0.0715,2,1,0
112388,0.81800072,0.74676088,0.82132938,0.76339305,-0.0745685,0.05460767,1639856409986,1639856409797,1639856407969,0.0715,2,1,1
112389,0.81800072,0.74676088,0.8212893,0.76339305,-0.07452842,0.05460767,1639856410089,1639856409904,1639856407969,0.0715,0,1,1
112390,0.81799074,0.74676088,0.82127928,0.76339305,-0.0745184,0.05459769,1639856411475,1639856411281,1639856407969,0.0715,2,1,1
112391,0.81763146,0.74676088,0.82126926,0.76339305,-0.07450838,0.05423841,1639856414783,1639856414600,1639856411566,0.071,2,1,1
112392,0.81763146,0.74676088,0.82121916,0.76339305,-0.07445828,0.05423841,1639856414891,1639856414703,1639856411566,0.071,0,1,1
112393,0.81763146,0.74676088,0.8211891,0.76339305,-0.07442822,0.05423841,1639856415001,1639856414793,1639856411566,0.071,0,1,1
112394,0.81765142,0.74676088,0.8211891,0.76339305,-0.07442822,0.05425837,1639856415279,1639856415102,1639856411566,0.0711,1,1,1
112395,0.8176614,0.74676088,0.82117908,0.76339305,-0.0744182,0.05426835,1639856415380,1639856415174,1639856411566,0.0711,2,1,1
112396,0.81763146,0.74676088,0.82117908,0.76339305,-0.0744182,0.05423841,1639856415785,1639856415604,1639856415460,0.071,1,1,1
112397,0.81767138,0.74676088,0.82117908,0.76339305,-0.0744182,0.05427833,1639856415877,1639856415698,1639856415460,0.0711,1,1,1
112398,0.8177113,0.74676088,0.82117908,0.76339305,-0.0744182,0.05431825,1639856417076,1639856416871,1639856416708,0.0712,1,1,1
112399,0.8177113,0.74676088,0.82117908,0.76338304,-0.0744182,0.05432826,1639856417105,1639856416871,1639856416982,0.0712,1,0,0
112400,0.81775122,0.74676088,0.82117908,0.76338304,-0.0744182,0.05436818,1639856417381,1639856417200,1639856416982,0.0712,1,0,1
112401,0.81744184,0.74676088,0.82101876,0.76338304,-0.07425788,0.0540588,1639856418279,1639856418089,1639856416982,0.0708,2,0,1
