Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52822,0.81976718,0.84652598,0.82317306,0.85871205,0.02335292,-0.03894487,1639159873492,1639159873249,1639159872357,0.0284,1,1,1
52823,0.81976718,0.846516,0.82317306,0.85871205,0.02334294,-0.03894487,1639159873523,1639159873249,1639159873413,0.0284,1,1,0
52824,0.81976718,0.846516,0.82337346,0.85871205,0.02314254,-0.03894487,1639159873602,1639159873345,1639159873413,0.0281,0,1,1
52825,0.81977716,0.846516,0.82333338,0.85871205,0.02318262,-0.03893489,1639159874195,1639159873947,1639159873413,0.0282,2,1,1
52826,0.81977716,0.846516,0.82330332,0.85871205,0.02321268,-0.03893489,1639159874298,1639159874033,1639159873413,0.0282,0,1,1
52827,0.81977716,0.846516,0.8232933,0.85871205,0.0232227,-0.03893489,1639159874400,1639159874131,1639159873413,0.0282,0,1,1
52828,0.81977716,0.84652598,0.8232933,0.85871205,0.02323268,-0.03893489,1639159874479,1639159874131,1639159874368,0.0282,0,1,0
52829,0.81978714,0.84652598,0.8232933,0.85871205,0.02323268,-0.03892491,1639159874509,1639159874245,1639159874368,0.0282,1,1,1
52830,0.81981708,0.84652598,0.82333338,0.85871205,0.0231926,-0.03889497,1639159874708,1639159874446,1639159874412,0.0282,2,1,1
52831,0.81994682,0.84652598,0.82343358,0.85871205,0.0230924,-0.03876523,1639159874799,1639159874542,1639159874412,0.028,2,1,1
52832,0.81996678,0.84652598,0.82343358,0.85871205,0.0230924,-0.03874527,1639159875006,1639159874741,1639159874412,0.028,1,1,1
52833,0.82004662,0.84652598,0.82343358,0.85871205,0.0230924,-0.03866543,1639159875115,1639159874832,1639159874412,0.028,1,1,1
52834,0.8200566,0.84652598,0.82343358,0.85871205,0.0230924,-0.03865545,1639159875198,1639159874948,1639159874412,0.028,1,1,1
52835,0.82009652,0.84652598,0.82343358,0.85871205,0.0230924,-0.03861553,1639159875302,1639159875045,1639159874412,0.028,1,1,1
52836,0.8201065,0.84652598,0.82343358,0.85871205,0.0230924,-0.03860555,1639159875715,1639159875432,1639159875435,0.028,1,1,1
52837,0.8201065,0.84652598,0.82342356,0.85871205,0.02310242,-0.03860555,1639159875809,1639159875549,1639159875435,0.0281,0,1,1
52838,0.82011648,0.84652598,0.82343358,0.85871205,0.0230924,-0.03859557,1639159875900,1639159875640,1639159875435,0.028,2,1,1
52839,0.82011648,0.84652598,0.82341354,0.85871205,0.02311244,-0.03859557,1639159875992,1639159875736,1639159875435,0.0281,0,1,1
52840,0.8201065,0.84652598,0.82343358,0.85871205,0.0230924,-0.03860555,1639159876417,1639159876146,1639159875435,0.028,2,1,1
52841,0.81996678,0.84652598,0.82340352,0.85871205,0.02312246,-0.03874527,1639159876511,1639159876236,1639159876346,0.0281,2,1,1
52842,0.82001668,0.84652598,0.82340352,0.85871205,0.02312246,-0.03869537,1639159876591,1639159876341,1639159876346,0.0281,1,1,1
52843,0.81998674,0.84652598,0.82340352,0.85871205,0.02312246,-0.03872531,1639159876703,1639159876442,1639159876346,0.0281,1,1,1
52844,0.82002666,0.84652598,0.82340352,0.85871205,0.02312246,-0.03868539,1639159877002,1639159876739,1639159876346,0.0281,1,1,1
52845,0.81997676,0.84652598,0.82337346,0.85871205,0.02315252,-0.03873529,1639159877092,1639159876848,1639159876346,0.0281,2,1,1
52846,0.81997676,0.84652598,0.82336344,0.85871205,0.02316254,-0.03873529,1639159877201,1639159876941,1639159876346,0.0281,0,1,1
52847,0.82004662,0.84652598,0.82338348,0.85871205,0.0231425,-0.03866543,1639159877291,1639159877035,1639159876346,0.0281,2,1,1
52848,0.81981708,0.84652598,0.8233434,0.85871205,0.02318258,-0.03889497,1639159877404,1639159877145,1639159876346,0.0282,2,1,1
52849,0.81984702,0.84652598,0.8233434,0.85871205,0.02318258,-0.03886503,1639159877501,1639159877178,1639159877368,0.0282,1,1,1
52850,0.819857,0.84652598,0.8233434,0.85871205,0.02318258,-0.03885505,1639159877810,1639159877523,1639159877406,0.0282,1,1,1
