Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219778,0.96889832,0.90656074,0.9727917,0.9205893,-0.06623096,0.04830902,1640150103658,1640150103415,1640150102705,0.0525,2,1,1
219779,0.96889832,0.90656074,0.97300212,0.9205893,-0.06644138,0.04830902,1640150104372,1640150104123,1640150104110,0.0525,0,1,1
219780,0.96898814,0.90656074,0.97295202,0.9205893,-0.06639128,0.04839884,1640150104458,1640150104209,1640150104110,0.0526,2,1,1
219781,0.9689582,0.90656074,0.97292196,0.9205893,-0.06636122,0.0483689,1640150104564,1640150104309,1640150104110,0.0525,2,1,1
219782,0.96991628,0.90657072,0.97393398,0.92059931,-0.06736326,0.04931697,1640150131060,1640150130495,1640150130940,0.0536,1,0,0
219783,0.96991628,0.90657072,0.97388388,0.92059931,-0.06731316,0.04931697,1640150131558,1640150131325,1640150130940,0.0536,0,0,1
219784,0.96996618,0.90657072,0.97388388,0.92059931,-0.06731316,0.04936687,1640150131669,1640150131402,1640150130940,0.0536,1,0,1
219785,0.96998614,0.90657072,0.97388388,0.92059931,-0.06731316,0.04938683,1640150131873,1640150131589,1640150130940,0.0536,1,0,1
219786,0.96998614,0.90657072,0.97395402,0.92059931,-0.0673833,0.04938683,1640150132656,1640150132416,1640150130940,0.0536,0,0,1
219787,0.96999612,0.90657072,0.97395402,0.92059931,-0.0673833,0.04939681,1640150132753,1640150132457,1640150130940,0.0537,1,0,1
219788,0.96999612,0.90657072,0.97391394,0.92059931,-0.06734322,0.04939681,1640150132876,1640150132584,1640150130940,0.0537,0,0,1
219789,0.96998614,0.90657072,0.97390392,0.92059931,-0.0673332,0.04938683,1640150133058,1640150132784,1640150130940,0.0536,2,0,1
219790,0.96996618,0.90657072,0.97390392,0.92059931,-0.0673332,0.04936687,1640150133459,1640150133216,1640150130940,0.0536,1,0,1
219791,0.96997616,0.90657072,0.9738939,0.92059931,-0.06732318,0.04937685,1640150133558,1640150133311,1640150130940,0.0536,2,0,1
219792,0.96998614,0.90657072,0.9738939,0.92059931,-0.06732318,0.04938683,1640150133699,1640150133516,1640150130940,0.0536,1,0,1
219793,0.96999612,0.90657072,0.97391394,0.92059931,-0.06734322,0.04939681,1640150133853,1640150133572,1640150130940,0.0537,2,0,1
219794,0.9700061,0.90657072,0.97391394,0.92059931,-0.06734322,0.04940679,1640150134458,1640150134168,1640150130940,0.0537,1,0,1
219795,0.97004602,0.90657072,0.97395402,0.92059931,-0.0673833,0.04944671,1640150134904,1640150134665,1640150130940,0.0537,2,0,1
219796,0.970056,0.90657072,0.97395402,0.92059931,-0.0673833,0.04945669,1640150135068,1640150134788,1640150130940,0.0537,1,0,1
219797,0.97004602,0.90657072,0.97395402,0.92059931,-0.0673833,0.04944671,1640150135363,1640150135122,1640150130940,0.0537,1,0,1
219798,0.97004602,0.90657072,0.973944,0.92059931,-0.06737328,0.04944671,1640150135556,1640150135322,1640150130940,0.0537,0,0,1
219799,0.970056,0.90657072,0.97395402,0.92059931,-0.0673833,0.04945669,1640150135863,1640150135609,1640150130940,0.0537,2,0,1
219800,0.970056,0.90657072,0.97395402,0.9205893,-0.0673833,0.0494667,1640150136020,1640150135609,1640150135901,0.0537,2,0,0
219801,0.970056,0.90839752,0.97395402,0.9205893,-0.0655565,0.0494667,1640150138288,1640150135609,1640150138168,0.0537,2,1,0
