Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97276,0.81675322,0.79119298,0.82014702,0.79877723,-0.02895404,0.01797599,1639678134974,1639678134799,1639678133517,0.0225,1,0,1
97277,0.8167632,0.79119298,0.82012698,0.79877723,-0.028934,0.01798597,1639678135971,1639678135808,1639678133517,0.0225,2,0,1
97278,0.81679314,0.79119298,0.8202372,0.79877723,-0.02904422,0.01801591,1639678136077,1639678135897,1639678133517,0.0226,2,0,1
97279,0.81677318,0.79119298,0.82025724,0.79877723,-0.02906426,0.01799595,1639678136179,1639678135987,1639678133517,0.0225,2,0,1
97280,0.81680312,0.79119298,0.8202372,0.79877723,-0.02904422,0.01802589,1639678136283,1639678136106,1639678133517,0.0226,2,0,1
97281,0.81677318,0.79119298,0.820137,0.79877723,-0.02894402,0.01799595,1639678136370,1639678136202,1639678133517,0.0225,2,0,1
97282,0.81685302,0.79119298,0.8201871,0.79877723,-0.02899412,0.0180758,1639678136481,1639678136301,1639678133517,0.0226,2,0,1
97283,0.81685302,0.79119298,0.82017708,0.79877723,-0.0289841,0.0180758,1639678136574,1639678136394,1639678133517,0.0226,0,0,1
97284,0.81685302,0.79119298,0.82015704,0.79877723,-0.02896406,0.0180758,1639678136773,1639678136592,1639678133517,0.0226,0,0,1
97285,0.81685302,0.79119298,0.82014702,0.79877723,-0.02895404,0.0180758,1639678136991,1639678136800,1639678133517,0.0226,0,0,1
97286,0.816863,0.79119298,0.82015704,0.79877723,-0.02896406,0.01808577,1639678137075,1639678136871,1639678133517,0.0226,2,0,1
97287,0.81687298,0.79119298,0.82015704,0.79877723,-0.02896406,0.01809575,1639678137178,1639678136931,1639678133517,0.0227,1,0,1
97288,0.816863,0.79119298,0.82014702,0.79877723,-0.02895404,0.01808577,1639678137477,1639678137293,1639678133517,0.0226,2,0,1
97289,0.8167632,0.79119298,0.82009692,0.79877723,-0.02890394,0.01798597,1639678137568,1639678137389,1639678133517,0.0225,2,0,1
97290,0.8167632,0.79119298,0.82007688,0.79877723,-0.02888389,0.01798597,1639678137684,1639678137470,1639678133517,0.0225,0,0,1
97291,0.81664344,0.79119298,0.82007688,0.79877723,-0.02888389,0.01786621,1639678137766,1639678137600,1639678133517,0.0224,1,0,1
97292,0.8166634,0.79119298,0.82007688,0.79877723,-0.02888389,0.01788618,1639678137878,1639678137689,1639678133517,0.0224,1,0,1
97293,0.81669334,0.79119298,0.82007688,0.79877723,-0.02888389,0.01791612,1639678137971,1639678137798,1639678133517,0.0224,1,0,1
97294,0.81674324,0.79119298,0.82007688,0.79877723,-0.02888389,0.01796601,1639678138078,1639678137900,1639678133517,0.0225,1,0,1
97295,0.8167632,0.79119298,0.82007688,0.79877723,-0.02888389,0.01798597,1639678138172,1639678138008,1639678133517,0.0225,1,0,1
97296,0.81678316,0.79119298,0.82007688,0.79877723,-0.02888389,0.01800594,1639678138275,1639678138083,1639678133517,0.0225,1,0,1
97297,0.81679314,0.79119298,0.82007688,0.79877723,-0.02888389,0.01801591,1639678138583,1639678138387,1639678133517,0.0226,1,0,1
97298,0.81679314,0.79119298,0.82007688,0.79869713,-0.02888389,0.01809602,1639678144156,1639678138387,1639678144036,0.0227,1,0,0
97299,0.81679314,0.79119298,0.82045764,0.79869713,-0.02926466,0.01809602,1639678144178,1639678143979,1639678144036,0.0227,0,0,1
97300,0.81684304,0.79119298,0.82050774,0.79869713,-0.02931476,0.01814591,1639678144270,1639678144093,1639678144036,0.0227,2,0,1
97301,0.81685302,0.79119298,0.82045764,0.79869713,-0.02926466,0.0181559,1639678144390,1639678144181,1639678144036,0.0227,2,0,1
