Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297520,0.921154,0.84365102,0.92497626,0.85893232,-0.08132524,0.06222168,1640574871902,1640574871704,1640574866375,0.0724,2,0,1
297521,0.92118394,0.84365102,0.92498628,0.85893232,-0.08133526,0.06225162,1640574871999,1640574871769,1640574866375,0.0725,2,0,1
297522,0.92123384,0.84365102,0.92498628,0.85893232,-0.08133526,0.06230152,1640574872211,1640574871977,1640574866375,0.0725,1,0,1
297523,0.92123384,0.84365102,0.92502636,0.85893232,-0.08137534,0.06230152,1640574872366,1640574872106,1640574866375,0.0725,0,0,1
297524,0.92123384,0.84365102,0.92497626,0.85893232,-0.08132524,0.06230152,1640574872796,1640574872595,1640574866375,0.0725,0,0,1
297525,0.921154,0.84365102,0.92485602,0.85893232,-0.081205,0.06222168,1640574872901,1640574872715,1640574866375,0.0724,2,0,1
297526,0.921154,0.84365102,0.92485602,0.85892231,-0.081205,0.06223169,1640574873466,1640574872715,1640574873352,0.0725,2,0,0
297527,0.9211041,0.84364104,0.92490612,0.85888226,-0.08126508,0.06222184,1640574903366,1640574903107,1640574903252,0.0724,1,1,0
297528,0.92112406,0.84364104,0.92490612,0.85888226,-0.08126508,0.0622418,1640574903504,1640574903286,1640574903252,0.0725,1,1,1
297529,0.92112406,0.84364104,0.92486604,0.85888226,-0.081225,0.0622418,1640574904116,1640574903884,1640574903497,0.0725,0,1,1
297530,0.92098434,0.84364104,0.92485602,0.85888226,-0.08121498,0.06210208,1640574904296,1640574904101,1640574903497,0.0723,2,1,1
297531,0.92098434,0.84364104,0.92482596,0.85888226,-0.08118492,0.06210208,1640574904594,1640574904380,1640574903497,0.0723,0,1,1
297532,0.92098434,0.84364104,0.92483598,0.85888226,-0.08119494,0.06210208,1640574904792,1640574904582,1640574903497,0.0723,0,1,1
297533,0.92098434,0.84364104,0.9247959,0.85888226,-0.08115486,0.06210208,1640574905208,1640574904992,1640574905014,0.0723,0,1,1
297534,0.92098434,0.84364104,0.92478588,0.85888226,-0.08114484,0.06210208,1640574905905,1640574905665,1640574905014,0.0723,0,1,1
297535,0.92099432,0.84364104,0.92478588,0.85888226,-0.08114484,0.06211206,1640574906396,1640574906150,1640574905014,0.0723,1,1,1
297536,0.92098434,0.84364104,0.92478588,0.85888226,-0.08114484,0.06210208,1640574906803,1640574906586,1640574905014,0.0723,1,1,1
297537,0.92103424,0.84364104,0.92478588,0.85888226,-0.08114484,0.06215198,1640574906896,1640574906676,1640574905014,0.0724,1,1,1
297538,0.92103424,0.84365102,0.92478588,0.85888226,-0.08113486,0.06215198,1640574907142,1640574906676,1640574907028,0.0724,1,1,0
297539,0.92103424,0.84365102,0.92478588,0.85887225,-0.08113486,0.06216199,1640574907301,1640574906676,1640574907187,0.0724,1,0,0
297540,0.9210542,0.84365102,0.92478588,0.85887225,-0.08113486,0.06218195,1640574913236,1640574912963,1640574908940,0.0724,1,0,1
297541,0.9210542,0.84365102,0.9247959,0.85887225,-0.08114488,0.06218195,1640574913293,1640574913084,1640574908940,0.0724,0,0,1
297542,0.92109412,0.84365102,0.9247959,0.85887225,-0.08114488,0.06222187,1640574913817,1640574913538,1640574908940,0.0724,1,0,1
297543,0.92109412,0.84365102,0.924846,0.85887225,-0.08119498,0.06222187,1640574915990,1640574915792,1640574915237,0.0724,0,0,1
297544,0.92109412,0.84365102,0.92480592,0.85887225,-0.0811549,0.06222187,1640574916098,1640574915872,1640574915237,0.0724,0,0,1
297545,0.92112406,0.84365102,0.924846,0.85887225,-0.08119498,0.06225181,1640574916200,1640574916009,1640574916009,0.0725,2,0,1
297546,0.92112406,0.84365102,0.92483598,0.85887225,-0.08118496,0.06225181,1640574916493,1640574916292,1640574916009,0.0725,0,0,1
297547,0.92112406,0.84365102,0.92483598,0.85886224,-0.08118496,0.06226182,1640574916552,1640574916292,1640574916441,0.0725,0,0,0
297548,0.92104422,0.84365102,0.9247458,0.85886224,-0.08109478,0.06218198,1640574916613,1640574916401,1640574916441,0.0724,2,0,1
297549,0.92094442,0.84365102,0.92468568,0.85886224,-0.08103466,0.06208218,1640574916822,1640574916609,1640574916441,0.0723,2,0,1
297550,0.92084462,0.84365102,0.92460552,0.85886224,-0.0809545,0.06198238,1640574917208,1640574917006,1640574916441,0.0722,2,0,1
