Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65464,0.82212246,0.79711261,0.82556784,0.81068209,-0.02845523,0.01144037,1639323160266,1639323160034,1639323159457,0.0141,0,0,1
65465,0.82212246,0.79711261,0.82547766,0.81068209,-0.02836505,0.01144037,1639323166159,1639323165939,1639323164897,0.0141,0,0,1
65466,0.82212246,0.79711261,0.82556784,0.81068209,-0.02845523,0.01144037,1639323166267,1639323166032,1639323164897,0.0141,0,0,1
65467,0.82212246,0.80115552,0.82556784,0.81068209,-0.02441232,0.01144037,1639323166322,1639323166032,1639323166176,0.0141,0,1,0
65468,0.82196278,0.80115552,0.82556784,0.81068209,-0.02441232,0.01128069,1639323166781,1639323166528,1639323166176,0.0139,1,1,1
65469,0.82191288,0.80115552,0.82521714,0.81068209,-0.02406162,0.01123079,1639323166861,1639323166624,1639323166176,0.0139,2,1,1
65470,0.82191288,0.80115552,0.8254476,0.81068209,-0.02429208,0.01123079,1639323166963,1639323166730,1639323166176,0.0139,0,1,1
65471,0.82191288,0.80115552,0.82532736,0.81068209,-0.02417184,0.01123079,1639323167080,1639323166837,1639323166176,0.0139,0,1,1
65472,0.82191288,0.80115552,0.82530732,0.81068209,-0.0241518,0.01123079,1639323167164,1639323166930,1639323166176,0.0139,0,1,1
65473,0.82192286,0.80115552,0.82530732,0.81068209,-0.0241518,0.01124077,1639323167461,1639323167222,1639323166176,0.0139,1,1,1
65474,0.82192286,0.80115552,0.82525722,0.81068209,-0.0241017,0.01124077,1639323167571,1639323167322,1639323166176,0.0139,0,1,1
65475,0.82194282,0.80115552,0.82527726,0.81068209,-0.02412174,0.01126073,1639323167683,1639323167435,1639323166176,0.0139,2,1,1
65476,0.82193284,0.80115552,0.82527726,0.81068209,-0.02412174,0.01125075,1639323167766,1639323167532,1639323167541,0.0139,1,1,1
65477,0.82193284,0.80115552,0.8252472,0.81068209,-0.02409168,0.01125075,1639323167962,1639323167736,1639323167541,0.0139,0,1,1
65478,0.8217033,0.80115552,0.82523718,0.81068209,-0.02408166,0.01102121,1639323169114,1639323168937,1639323168758,0.0136,2,1,1
65479,0.8217033,0.80115552,0.8252472,0.81068209,-0.02409168,0.01102121,1639323169270,1639323169034,1639323168758,0.0136,0,1,1
65480,0.82173324,0.80115552,0.82522716,0.81068209,-0.02407164,0.01105115,1639323169588,1639323169324,1639323168758,0.0136,2,1,1
65481,0.82173324,0.80115552,0.8252472,0.81068209,-0.02409168,0.01105115,1639323169679,1639323169404,1639323168758,0.0136,0,1,1
65482,0.82177316,0.80115552,0.8252472,0.81068209,-0.02409168,0.01109107,1639323171471,1639323171226,1639323168758,0.0137,1,1,1
65483,0.8218031,0.80115552,0.82551774,0.81068209,-0.02436222,0.01112101,1639323171571,1639323171338,1639323168758,0.0137,2,1,1
65484,0.8218031,0.79711261,0.82551774,0.81068209,-0.02840513,0.01112101,1639323171661,1639323171338,1639323171486,0.0137,2,1,0
65485,0.8218031,0.80114554,0.82551774,0.81068209,-0.0243722,0.01112101,1639323171664,1639323171338,1639323171495,0.0137,2,1,0
65486,0.82177316,0.80114554,0.82543758,0.81068209,-0.02429204,0.01109107,1639323171678,1639323171432,1639323171495,0.0137,2,1,1
65487,0.82192286,0.80114554,0.82542756,0.81068209,-0.02428202,0.01124077,1639323171766,1639323171537,1639323171495,0.0139,2,1,1
65488,0.82192286,0.80114554,0.82538748,0.81068209,-0.02424194,0.01124077,1639323171879,1639323171635,1639323171495,0.0139,0,1,1
65489,0.82192286,0.80114554,0.8253474,0.81068209,-0.02420186,0.01124077,1639323172064,1639323171814,1639323171495,0.0139,0,1,1
65490,0.82193284,0.80114554,0.82532736,0.81068209,-0.02418182,0.01125075,1639323172167,1639323171909,1639323171495,0.0139,2,1,1
65491,0.82194282,0.80114554,0.82532736,0.81068209,-0.02418182,0.01126073,1639323173077,1639323172835,1639323171495,0.0139,1,1,1
65492,0.82194282,0.80114554,0.8252973,0.81068209,-0.02415176,0.01126073,1639323173264,1639323173037,1639323171495,0.0139,0,1,1
65493,0.8219528,0.80114554,0.82532736,0.81068209,-0.02418182,0.01127071,1639323173375,1639323173128,1639323171495,0.0139,2,1,1
65494,0.8219528,0.80114554,0.8252973,0.81068209,-0.02415176,0.01127071,1639323173567,1639323173295,1639323171495,0.0139,0,1,1
65495,0.82196278,0.80114554,0.8252973,0.81068209,-0.02415176,0.01128069,1639323173867,1639323173625,1639323171495,0.0139,1,1,1
65496,0.82196278,0.79711261,0.8252973,0.81068209,-0.02818469,0.01128069,1639323174237,1639323173625,1639323174092,0.0139,1,1,0
65497,0.82202266,0.79711261,0.8255478,0.81068209,-0.02843519,0.01134057,1639323174899,1639323174728,1639323174189,0.014,2,1,1
65498,0.82209252,0.79711261,0.8255478,0.81068209,-0.02843519,0.01141043,1639323175175,1639323174909,1639323174189,0.0141,1,1,1
65499,0.82217236,0.79711261,0.8255478,0.81068209,-0.02843519,0.01149027,1639323175301,1639323175114,1639323174189,0.0142,1,1,1
65500,0.82219232,0.79711261,0.8255478,0.81068209,-0.02843519,0.01151023,1639323175474,1639323175239,1639323174189,0.0142,1,1,1
65501,0.82218234,0.79711261,0.82551774,0.81068209,-0.02840513,0.01150025,1639323175599,1639323175432,1639323175435,0.0142,2,1,1
