Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
67122,0.83350964,0.81024958,0.83733132,0.8222265,-0.02708174,0.01128314,1639331546967,1639331546708,1639331545854,0.0137,2,0,1
67123,0.83351962,0.81024958,0.83720106,0.8222265,-0.02695148,0.01129312,1639331547065,1639331546829,1639331546948,0.0137,2,0,1
67124,0.83351962,0.81024958,0.8371209,0.8222265,-0.02687132,0.01129312,1639331547171,1639331546916,1639331546993,0.0137,0,0,1
67125,0.8335296,0.81024958,0.8371209,0.8222265,-0.02687132,0.0113031,1639331547253,1639331546994,1639331546993,0.0137,1,0,1
67126,0.83355954,0.81024958,0.8371209,0.8222265,-0.02687132,0.01133304,1639331547365,1639331547120,1639331546993,0.0138,1,0,1
67127,0.83376912,0.81024958,0.8372712,0.8222265,-0.02702162,0.01154262,1639331548656,1639331548412,1639331548116,0.014,2,0,1
67128,0.8337292,0.81024958,0.8373213,0.8222265,-0.02707172,0.0115027,1639331548756,1639331548513,1639331548116,0.014,2,0,1
67129,0.8337791,0.81024958,0.83728122,0.8222265,-0.02703164,0.0115526,1639331548879,1639331548713,1639331548116,0.0141,2,0,1
67130,0.8337791,0.81024958,0.83728122,0.82356818,-0.02703164,0.01021092,1639331549421,1639331548713,1639331549310,0.0124,2,0,0
67131,0.8337791,0.81024958,0.83728122,0.82355816,-0.02703164,0.01022094,1639331550532,1639331548713,1639331550418,0.0124,2,0,0
67132,0.83375914,0.81024958,0.83719104,0.82355816,-0.02694146,0.01020098,1639331550781,1639331550579,1639331550445,0.0124,2,0,1
67133,0.83356952,0.81024958,0.83723112,0.82355816,-0.02698154,0.01001136,1639331551766,1639331551525,1639331551617,0.0122,1,0,1
67134,0.83358948,0.81024958,0.83723112,0.82355816,-0.02698154,0.01003132,1639331551852,1639331551608,1639331551617,0.0122,1,0,1
67135,0.83370924,0.81024958,0.8372712,0.82355816,-0.02702162,0.01015108,1639331553159,1639331552914,1639331551617,0.0123,2,0,1
67136,0.8337292,0.81024958,0.8372712,0.82355816,-0.02702162,0.01017104,1639331553262,1639331553025,1639331551617,0.0124,1,0,1
67137,0.8337292,0.81024958,0.83723112,0.82355816,-0.02698154,0.01017104,1639331553765,1639331553521,1639331551617,0.0124,0,0,1
67138,0.8337292,0.81024958,0.8372211,0.82355816,-0.02697152,0.01017104,1639331553862,1639331553561,1639331551617,0.0124,0,0,1
67139,0.83373918,0.81024958,0.83728122,0.82355816,-0.02703164,0.01018102,1639331554659,1639331554408,1639331553861,0.0124,2,0,1
67140,0.83373918,0.81024958,0.8372712,0.82355816,-0.02702162,0.01018102,1639331554755,1639331554468,1639331553861,0.0124,0,0,1
67141,0.83378908,0.81024958,0.83728122,0.82355816,-0.02703164,0.01023092,1639331555252,1639331555007,1639331554965,0.0124,2,0,1
67142,0.83379906,0.81024958,0.83728122,0.82355816,-0.02703164,0.0102409,1639331555358,1639331555080,1639331554965,0.0124,1,0,1
67143,0.83379906,0.81024958,0.83723112,0.82355816,-0.02698154,0.0102409,1639331558657,1639331558330,1639331557282,0.0124,0,0,1
67144,0.83380904,0.81024958,0.83723112,0.82355816,-0.02698154,0.01025088,1639331558752,1639331558518,1639331557282,0.0124,1,0,1
67145,0.83381902,0.81024958,0.83723112,0.82355816,-0.02698154,0.01026086,1639331558863,1639331558591,1639331557282,0.0125,1,0,1
67146,0.833829,0.81024958,0.83723112,0.82355816,-0.02698154,0.01027084,1639331558961,1639331558661,1639331557282,0.0125,1,0,1
67147,0.83383898,0.81024958,0.8372211,0.82355816,-0.02697152,0.01028082,1639331559157,1639331558881,1639331557282,0.0125,2,0,1
67148,0.83375914,0.80550789,0.8372712,0.82355816,-0.03176331,0.01020098,1639331574701,1639331573948,1639331574593,0.0124,1,1,0
67149,0.83375914,0.81164713,0.8372712,0.82355816,-0.02562407,0.01020098,1639331574716,1639331573948,1639331574600,0.0124,1,1,0
67150,0.83375914,0.80550789,0.8372712,0.82355816,-0.03176331,0.01020098,1639331574757,1639331573948,1639331574646,0.0124,1,1,0
67151,0.83375914,0.81128776,0.8372712,0.82194615,-0.02598344,0.01181299,1639331574765,1639331573948,1639331574653,0.0144,1,1,0
