Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51081,0.81608456,0.83957816,0.81936546,0.84904999,0.0202127,-0.03296543,1639159095992,1639159095553,1639159095879,0.0247,2,0,0
51082,0.81587498,0.83957816,0.81949572,0.84904999,0.02008244,-0.03317501,1639159096397,1639159096153,1639159095891,0.0245,2,0,1
51083,0.81597478,0.83957816,0.81949572,0.84904999,0.02008244,-0.03307521,1639159096503,1639159096268,1639159095891,0.0245,1,0,1
51084,0.81598476,0.83957816,0.81949572,0.84904999,0.02008244,-0.03306523,1639159096602,1639159096328,1639159095891,0.0245,1,0,1
51085,0.81608456,0.83957816,0.81949572,0.84904999,0.02008244,-0.03296543,1639159096698,1639159096463,1639159095891,0.0245,1,0,1
51086,0.81608456,0.83957816,0.8194356,0.84904999,0.02014256,-0.03296543,1639159096796,1639159096563,1639159095891,0.0246,0,0,1
51087,0.81594484,0.83957816,0.8194857,0.84904999,0.02009246,-0.03310515,1639159096909,1639159096637,1639159096785,0.0245,2,0,1
51088,0.81594484,0.83957816,0.8194857,0.84906,0.02009246,-0.03311516,1639159096943,1639159096637,1639159096833,0.0245,2,0,0
51089,0.81594484,0.84650602,0.8194857,0.84906,0.02702032,-0.03311516,1639159096945,1639159096637,1639159096833,0.033,2,1,0
51090,0.81595482,0.84650602,0.8194857,0.84906,0.02702032,-0.03310518,1639159097012,1639159096760,1639159096848,0.033,1,1,1
51091,0.81595482,0.84650602,0.81944562,0.84906,0.0270604,-0.03310518,1639159097097,1639159096859,1639159096848,0.033,0,1,1
51092,0.81599474,0.84650602,0.81944562,0.84906,0.0270604,-0.03306526,1639159098112,1639159097869,1639159097812,0.033,1,1,1
51093,0.81598476,0.84650602,0.81935544,0.84906,0.02715058,-0.03307524,1639159098234,1639159098027,1639159097812,0.0331,2,1,1
51094,0.81598476,0.84650602,0.81934542,0.84906,0.0271606,-0.03307524,1639159098431,1639159098155,1639159097812,0.0331,0,1,1
51095,0.81598476,0.83957816,0.81934542,0.84906,0.02023274,-0.03307524,1639159098821,1639159098155,1639159098711,0.0247,0,1,0
51096,0.81598476,0.83958815,0.81934542,0.84906,0.02024272,-0.03307524,1639159098906,1639159098155,1639159098776,0.0247,0,1,0
51097,0.81595482,0.83958815,0.81934542,0.84906,0.02024272,-0.03310518,1639159099107,1639159098857,1639159098780,0.0247,1,1,1
51098,0.81595482,0.83958815,0.81932538,0.84906,0.02026277,-0.03310518,1639159099230,1639159098966,1639159098780,0.0247,0,1,1
51099,0.81597478,0.83958815,0.81949572,0.84906,0.02009242,-0.03308522,1639159099514,1639159099260,1639159098780,0.0245,2,1,1
51100,0.81597478,0.83958815,0.8194857,0.84906,0.02010245,-0.03308522,1639159099598,1639159099358,1639159098780,0.0245,0,1,1
51101,0.81589494,0.83958815,0.81947568,0.84906,0.02011246,-0.03316506,1639159099903,1639159099649,1639159099710,0.0245,2,1,1
