Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241834,0.94666288,0.8564985,0.95056734,0.88669699,-0.09406884,0.05996589,1640218277306,1640218277073,1640218276692,0.0676,1,0,1
241835,0.94667286,0.8564985,0.95056734,0.88669699,-0.09406884,0.05997587,1640218277383,1640218277182,1640218276692,0.0676,1,0,1
241836,0.94676268,0.8564985,0.95073768,0.88669699,-0.09423918,0.06006569,1640218277543,1640218277296,1640218277257,0.0677,2,0,1
241837,0.94688244,0.8564985,0.95073768,0.88669699,-0.09423918,0.06018545,1640218277594,1640218277394,1640218277257,0.0679,1,0,1
241838,0.94688244,0.8564985,0.95068758,0.88669699,-0.09418908,0.06018545,1640218277710,1640218277493,1640218277257,0.0679,0,0,1
241839,0.94691238,0.8564985,0.95088798,0.88669699,-0.09438948,0.06021539,1640218277789,1640218277605,1640218277257,0.0679,2,0,1
241840,0.94691238,0.8564985,0.95072766,0.88669699,-0.09422916,0.06021539,1640218277893,1640218277703,1640218277257,0.0679,0,0,1
241841,0.94691238,0.8564985,0.95071764,0.88669699,-0.09421914,0.06021539,1640218278003,1640218277808,1640218277257,0.0679,0,0,1
241842,0.94644332,0.8564985,0.95067756,0.88669699,-0.09417906,0.05974633,1640218278101,1640218277904,1640218277257,0.0674,2,0,1
241843,0.94649322,0.8564985,0.95066754,0.88669699,-0.09416904,0.05979623,1640218278200,1640218277995,1640218277257,0.0674,2,0,1
241844,0.94649322,0.8564985,0.95060742,0.88669699,-0.09410892,0.05979623,1640218278285,1640218278107,1640218277257,0.0674,0,0,1
241845,0.94654312,0.8564985,0.9504972,0.88669699,-0.0939987,0.05984613,1640218278389,1640218278203,1640218277257,0.0675,2,0,1
241846,0.9464533,0.8564985,0.95048718,0.88669699,-0.09398868,0.05975631,1640218278796,1640218278545,1640218277257,0.0674,2,0,1
241847,0.94646328,0.8564985,0.95045712,0.88669699,-0.09395862,0.05976629,1640218278901,1640218278679,1640218277257,0.0674,2,0,1
241848,0.94646328,0.8564985,0.95045712,0.88668698,-0.09395862,0.0597763,1640218278934,1640218278679,1640218278795,0.0674,2,0,0
241849,0.94646328,0.8564985,0.95043708,0.88668698,-0.09393858,0.0597763,1640218278982,1640218278792,1640218278795,0.0674,0,0,1
241850,0.94644332,0.8564985,0.9504972,0.88668698,-0.0939987,0.05975634,1640218279793,1640218279602,1640218278795,0.0674,2,0,1
