Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264717,0.97238134,0.882453,0.97663938,0.90714251,-0.09418638,0.06523883,1640318323379,1640318323192,1640318322802,0.0719,0,0,1
264718,0.97238134,0.882453,0.97660932,0.90714251,-0.09415632,0.06523883,1640318323792,1640318323562,1640318322802,0.0719,0,0,1
264719,0.97238134,0.882453,0.97661934,0.90714251,-0.09416634,0.06523883,1640318324081,1640318323888,1640318322802,0.0719,0,0,1
264720,0.97238134,0.882453,0.97663938,0.90714251,-0.09418638,0.06523883,1640318324182,1640318323910,1640318322802,0.0719,0,0,1
264721,0.97238134,0.882453,0.9765993,0.90714251,-0.0941463,0.06523883,1640318324285,1640318324097,1640318322802,0.0719,0,0,1
264722,0.97238134,0.882453,0.97658928,0.90714251,-0.09413628,0.06523883,1640318324398,1640318324181,1640318322802,0.0719,0,0,1
264723,0.97238134,0.882453,0.97656924,0.90714251,-0.09411624,0.06523883,1640318325476,1640318325250,1640318324616,0.0719,0,0,1
264724,0.97238134,0.882453,0.97647906,0.90714251,-0.09402606,0.06523883,1640318325725,1640318325441,1640318324616,0.0719,0,0,1
264725,0.97238134,0.882453,0.97647906,0.9071325,-0.09402606,0.06524884,1640318326833,1640318325441,1640318326726,0.0719,0,0,0
264726,0.9724512,0.882453,0.9765993,0.9071325,-0.0941463,0.0653187,1640318328175,1640318327987,1640318327732,0.072,2,0,1
264727,0.97246118,0.882453,0.9765993,0.9071325,-0.0941463,0.06532868,1640318331172,1640318330995,1640318330829,0.072,1,0,1
264728,0.9724512,0.882453,0.9765993,0.9071325,-0.0941463,0.0653187,1640318331277,1640318331065,1640318330829,0.072,1,0,1
264729,0.9724512,0.882453,0.9765993,0.90712249,-0.0941463,0.06532871,1640318334771,1640318331065,1640318334665,0.072,1,0,0
264730,0.97246118,0.882453,0.9765993,0.90712249,-0.0941463,0.06533869,1640318335576,1640318335384,1640318334665,0.072,1,0,1
264731,0.97253104,0.882453,0.9765993,0.90712249,-0.0941463,0.06540855,1640318335781,1640318335532,1640318334665,0.0721,1,0,1
264732,0.9725011,0.882453,0.9765993,0.90712249,-0.0941463,0.06537861,1640318336385,1640318336192,1640318334665,0.0721,1,0,1
264733,0.97249112,0.882453,0.97653918,0.90712249,-0.09408618,0.06536863,1640318337987,1640318337779,1640318334665,0.0721,2,0,1
264734,0.97246118,0.882453,0.97636884,0.90712249,-0.09391584,0.06533869,1640318338083,1640318337892,1640318334665,0.072,2,0,1
264735,0.97246118,0.882453,0.97636884,0.90711248,-0.09391584,0.06534871,1640318341168,1640318337892,1640318341061,0.072,2,0,0
264736,0.97229152,0.882453,0.97636884,0.90711248,-0.09391584,0.06517904,1640318341195,1640318340994,1640318341061,0.0719,1,0,1
264737,0.97229152,0.882453,0.97631874,0.90711248,-0.09386574,0.06517904,1640318341285,1640318341077,1640318341061,0.0719,0,0,1
264738,0.97204202,0.882453,0.97628868,0.90711248,-0.09383568,0.06492955,1640318341373,1640318341181,1640318341061,0.0716,2,0,1
264739,0.9721518,0.882453,0.97630872,0.90711248,-0.09385572,0.06503932,1640318341686,1640318341488,1640318341061,0.0717,2,0,1
264740,0.97219172,0.882453,0.97630872,0.90711248,-0.09385572,0.06507924,1640318341877,1640318341695,1640318341605,0.0717,1,0,1
264741,0.9723015,0.882453,0.97642896,0.90711248,-0.09397596,0.06518902,1640318341979,1640318341787,1640318341794,0.0719,2,0,1
264742,0.97234142,0.882453,0.97642896,0.90711248,-0.09397596,0.06522894,1640318342191,1640318341992,1640318341794,0.0719,1,0,1
264743,0.97236138,0.882453,0.97642896,0.90711248,-0.09397596,0.06524891,1640318342977,1640318342794,1640318341794,0.0719,1,0,1
264744,0.97238134,0.882453,0.97642896,0.90711248,-0.09397596,0.06526886,1640318343189,1640318342989,1640318341794,0.072,1,0,1
264745,0.9724512,0.882453,0.97642896,0.90711248,-0.09397596,0.06533873,1640318343284,1640318343059,1640318341794,0.072,1,0,1
264746,0.97246118,0.882453,0.97642896,0.90711248,-0.09397596,0.06534871,1640318343589,1640318343397,1640318341794,0.072,1,0,1
264747,0.97234142,0.882453,0.97641894,0.90711248,-0.09396594,0.06522894,1640318343690,1640318343452,1640318341794,0.0719,2,0,1
264748,0.97330948,0.87846,0.97746102,0.89608871,-0.09900102,0.07722077,1640318414548,1640318414290,1640318414434,0.0862,1,1,0
264749,0.97332944,0.87846,0.97746102,0.89608871,-0.09900102,0.07724073,1640318414686,1640318414493,1640318414434,0.0862,1,1,1
264750,0.97336936,0.87846,0.97746102,0.89608871,-0.09900102,0.07728065,1640318414993,1640318414796,1640318414434,0.0862,1,1,1
