Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82966,0.80989696,0.78057161,0.8134236,0.78572093,-0.03285199,0.02417603,1639596579986,1639596579710,1639596578158,0.0308,2,0,1
82967,0.809877,0.78057161,0.81364404,0.78572093,-0.03307244,0.02415607,1639596580087,1639596579813,1639596578158,0.0307,2,0,1
82968,0.80984706,0.78057161,0.8135739,0.78572093,-0.03300229,0.02412614,1639596580164,1639596579911,1639596578158,0.0307,2,0,1
82969,0.80989696,0.78057161,0.8137242,0.78572093,-0.0331526,0.02417603,1639596580284,1639596580012,1639596578158,0.0308,2,0,1
82970,0.81010654,0.78057161,0.8137242,0.78572093,-0.0331526,0.02438561,1639596580471,1639596580220,1639596578158,0.031,1,0,1
82971,0.81014646,0.78057161,0.81398472,0.78572093,-0.03341311,0.02442554,1639596580576,1639596580317,1639596578158,0.0311,2,0,1
82972,0.80996682,0.78057161,0.81393462,0.78572093,-0.03336301,0.0242459,1639596580679,1639596580414,1639596578158,0.0309,2,0,1
82973,0.80996682,0.78057161,0.81364404,0.78572093,-0.03307244,0.0242459,1639596580966,1639596580710,1639596578158,0.0309,0,0,1
82974,0.81000674,0.78057161,0.81378432,0.78572093,-0.03321272,0.02428581,1639596581090,1639596580799,1639596578158,0.0309,2,0,1
82975,0.80996682,0.78057161,0.8137242,0.78572093,-0.0331526,0.0242459,1639596581180,1639596580903,1639596578158,0.0309,2,0,1
82976,0.81001672,0.78057161,0.81378432,0.78572093,-0.03321272,0.0242958,1639596581264,1639596581014,1639596578158,0.0309,2,0,1
82977,0.81001672,0.78057161,0.81363402,0.78572093,-0.03306241,0.0242958,1639596581583,1639596581316,1639596578158,0.0309,0,0,1
82978,0.80996682,0.78057161,0.81348372,0.78572093,-0.03291212,0.0242459,1639596581666,1639596581428,1639596578158,0.0309,2,0,1
82979,0.80986702,0.78057161,0.81348372,0.78572093,-0.03291212,0.02414609,1639596581795,1639596581605,1639596578158,0.0307,1,0,1
82980,0.80986702,0.78057161,0.81355386,0.78572093,-0.03298226,0.02414609,1639596581979,1639596581713,1639596578158,0.0307,0,0,1
82981,0.80983708,0.78057161,0.81345366,0.78572093,-0.03288206,0.02411615,1639596582069,1639596581818,1639596578158,0.0307,2,0,1
82982,0.80996682,0.78057161,0.81360396,0.78572093,-0.03303236,0.0242459,1639596582371,1639596582111,1639596578158,0.0309,2,0,1
82983,0.81004666,0.78057161,0.81360396,0.78572093,-0.03303236,0.02432574,1639596582467,1639596582212,1639596578158,0.031,1,0,1
82984,0.80990694,0.78057161,0.81360396,0.78572093,-0.03303236,0.02418601,1639596582793,1639596582610,1639596578158,0.0308,1,0,1
82985,0.80991692,0.78057161,0.81366408,0.78572093,-0.03309248,0.024196,1639596583167,1639596582888,1639596578158,0.0308,2,0,1
82986,0.80991692,0.78057161,0.81375426,0.78572093,-0.03318266,0.024196,1639596583276,1639596583015,1639596578158,0.0308,0,0,1
82987,0.8099269,0.78057161,0.81375426,0.78572093,-0.03318266,0.02420597,1639596583375,1639596583115,1639596578158,0.0308,1,0,1
82988,0.8099269,0.78057161,0.81378432,0.78572093,-0.03321272,0.02420597,1639596583600,1639596583350,1639596578158,0.0308,0,0,1
82989,0.8100766,0.78057161,0.81385446,0.78572093,-0.03328286,0.02435567,1639596584091,1639596583813,1639596578158,0.031,2,0,1
82990,0.81005664,0.78057161,0.81385446,0.78572093,-0.03328286,0.02433571,1639596584116,1639596583924,1639596578158,0.031,1,0,1
82991,0.80996682,0.78057161,0.81385446,0.78572093,-0.03328286,0.0242459,1639596584228,1639596584018,1639596578158,0.0309,1,0,1
82992,0.81013648,0.78057161,0.81385446,0.78572093,-0.03328286,0.02441556,1639596584395,1639596584217,1639596578158,0.0311,1,0,1
82993,0.8099768,0.78057161,0.81385446,0.78572093,-0.03328286,0.02425587,1639596584576,1639596584313,1639596578158,0.0309,1,0,1
82994,0.8099768,0.78057161,0.81378432,0.78572093,-0.03321272,0.02425587,1639596584802,1639596584614,1639596578158,0.0309,0,0,1
82995,0.8099768,0.78057161,0.81355386,0.78572093,-0.03298226,0.02425587,1639596585267,1639596585018,1639596585060,0.0309,0,0,1
82996,0.8099768,0.78057161,0.81378432,0.78572093,-0.03321272,0.02425587,1639596585379,1639596585120,1639596585060,0.0309,0,0,1
82997,0.81000674,0.78057161,0.8138745,0.78572093,-0.0333029,0.02428581,1639596585904,1639596585718,1639596585060,0.0309,2,0,1
82998,0.81000674,0.78057161,0.81389454,0.78572093,-0.03332294,0.02428581,1639596586018,1639596585813,1639596585060,0.0309,0,0,1
82999,0.81000674,0.78057161,0.81409494,0.78572093,-0.03352334,0.02428581,1639596586097,1639596585918,1639596585060,0.0309,0,0,1
83000,0.8100267,0.78057161,0.81386448,0.78572093,-0.03329287,0.02430577,1639596586763,1639596586487,1639596585060,0.0309,2,0,1
83001,0.81003668,0.78057161,0.81386448,0.78572093,-0.03329287,0.02431576,1639596586988,1639596586697,1639596585060,0.0309,1,0,1
