Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227267,0.94978662,0.90141975,0.9536034,0.90527018,-0.05218365,0.04451644,1640173901774,1640173901506,1640173889424,0.0492,2,0,1
227268,0.94971676,0.90141975,0.95362344,0.90527018,-0.05220369,0.04444658,1640173901889,1640173901702,1640173889424,0.0491,2,0,1
227269,0.94978662,0.90141975,0.9536034,0.90527018,-0.05218365,0.04451644,1640173902252,1640173901995,1640173889424,0.0492,2,0,1
227270,0.94948722,0.90141975,0.9536034,0.90527018,-0.05218365,0.04421704,1640173902653,1640173902413,1640173889424,0.0488,1,0,1
227271,0.94953712,0.90141975,0.9536034,0.90527018,-0.05218365,0.04426694,1640173903453,1640173903200,1640173903231,0.0489,1,0,1
227272,0.94952714,0.90141975,0.9536034,0.90527018,-0.05218365,0.04425696,1640173904079,1640173903916,1640173903231,0.0489,1,0,1
227273,0.94952714,0.90141975,0.9535533,0.90527018,-0.05213355,0.04425696,1640173904983,1640173904811,1640173903231,0.0489,0,0,1
227274,0.94952714,0.90141975,0.95346312,0.90527018,-0.05204337,0.04425696,1640173905115,1640173904917,1640173903231,0.0489,0,0,1
227275,0.94952714,0.90141975,0.95334288,0.90527018,-0.05192313,0.04425696,1640173905278,1640173905106,1640173903231,0.0489,0,0,1
227276,0.9495471,0.90141975,0.95337294,0.90527018,-0.05195319,0.04427692,1640173905554,1640173905313,1640173903231,0.0489,2,0,1
227277,0.94955708,0.90141975,0.95337294,0.90527018,-0.05195319,0.0442869,1640173905658,1640173905414,1640173903231,0.0489,1,0,1
227278,0.94955708,0.88853234,0.95337294,0.90527018,-0.0648406,0.0442869,1640173906391,1640173905414,1640173906276,0.0489,1,1,0
227279,0.94967684,0.88853234,0.95362344,0.90527018,-0.0650911,0.04440666,1640173906472,1640173906215,1640173906276,0.0491,2,1,1
227280,0.94976666,0.88853234,0.9538539,0.90527018,-0.06532156,0.04449648,1640173906558,1640173906326,1640173906276,0.0492,2,1,1
227281,0.94978662,0.88853234,0.95362344,0.90527018,-0.0650911,0.04451644,1640173906663,1640173906409,1640173906276,0.0492,2,1,1
227282,0.94980658,0.88853234,0.95362344,0.90527018,-0.0650911,0.0445364,1640173906754,1640173906517,1640173906276,0.0492,1,1,1
227283,0.94973672,0.88853234,0.95361342,0.90527018,-0.06508108,0.04446655,1640173907768,1640173907512,1640173906276,0.0491,2,1,1
227284,0.94973672,0.88853234,0.9535533,0.90527018,-0.06502096,0.04446655,1640173907856,1640173907577,1640173906276,0.0491,0,1,1
227285,0.94951716,0.88853234,0.9535533,0.90527018,-0.06502096,0.04424699,1640173913274,1640173912967,1640173910727,0.0489,1,1,1
227286,0.94958702,0.88853234,0.95341302,0.90527018,-0.06488068,0.04431684,1640173913382,1640173913203,1640173910727,0.049,2,1,1
227287,0.94958702,0.88853234,0.95341302,0.90526016,-0.06488068,0.04432686,1640173913447,1640173913203,1640173913332,0.049,2,0,0
227288,0.949597,0.88853234,0.95341302,0.90526016,-0.06488068,0.04433684,1640173913559,1640173913309,1640173913332,0.049,1,0,1
227289,0.94958702,0.88853234,0.953403,0.90526016,-0.06487066,0.04432686,1640173918155,1640173917914,1640173913332,0.049,2,0,1
227290,0.94936746,0.88853234,0.953403,0.90526016,-0.06487066,0.0441073,1640173918375,1640173918115,1640173913332,0.0487,1,0,1
227291,0.94937744,0.88853234,0.95327274,0.90526016,-0.0647404,0.04411728,1640173918460,1640173918217,1640173913332,0.0487,2,0,1
227292,0.94936746,0.88853234,0.95318256,0.90526016,-0.06465022,0.0441073,1640173918553,1640173918309,1640173913332,0.0487,2,0,1
227293,0.94937744,0.88853234,0.95319258,0.90526016,-0.06466024,0.04411728,1640173918666,1640173918397,1640173913332,0.0487,2,0,1
227294,0.94937744,0.88853234,0.95328276,0.90526016,-0.06475042,0.04411728,1640173922652,1640173922414,1640173913332,0.0487,0,0,1
227295,0.94937744,0.88853234,0.95326272,0.90526016,-0.06473038,0.04411728,1640173922871,1640173922595,1640173922736,0.0487,0,0,1
227296,0.94937744,0.88853234,0.95323266,0.90526016,-0.06470032,0.04411728,1640173922959,1640173922711,1640173922736,0.0487,0,0,1
227297,0.94937744,0.88853234,0.95321262,0.90526016,-0.06468028,0.04411728,1640173923764,1640173923482,1640173922736,0.0487,0,0,1
227298,0.94938742,0.88853234,0.9532026,0.90526016,-0.06467026,0.04412726,1640173923872,1640173923618,1640173922736,0.0487,2,0,1
227299,0.94938742,0.88853234,0.95321262,0.90526016,-0.06468028,0.04412726,1640173924064,1640173923771,1640173922736,0.0487,0,0,1
227300,0.94938742,0.88853234,0.95321262,0.90527018,-0.06468028,0.04411724,1640173924525,1640173923771,1640173924411,0.0487,0,0,0
227301,0.94937744,0.88853234,0.95334288,0.90527018,-0.06481054,0.04410726,1640173925067,1640173924814,1640173924411,0.0487,2,0,1
