Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240770,0.95467682,0.86249798,0.9585132,0.88644668,-0.09601522,0.06823015,1640217938713,1640217938500,1640217936967,0.077,1,0,1
240771,0.95446724,0.86249798,0.95849316,0.88644668,-0.09599518,0.06802057,1640217938993,1640217938791,1640217936967,0.0767,2,0,1
240772,0.95444728,0.86249798,0.958413,0.88644668,-0.09591502,0.06800061,1640217939097,1640217938870,1640217936967,0.0767,2,0,1
240773,0.95419778,0.86249798,0.95843304,0.88644668,-0.09593506,0.06775111,1640217940300,1640217940102,1640217939850,0.0764,2,0,1
240774,0.95425766,0.86249798,0.95829276,0.88644668,-0.09579478,0.06781099,1640217940398,1640217940198,1640217939850,0.0765,2,0,1
240775,0.95419778,0.86249798,0.95837292,0.88644668,-0.09587494,0.06775111,1640217940523,1640217940306,1640217939850,0.0764,2,0,1
240776,0.95421774,0.86249798,0.95837292,0.88644668,-0.09587494,0.06777107,1640217940582,1640217940391,1640217939850,0.0765,1,0,1
240777,0.95446724,0.86249798,0.95867352,0.88644668,-0.09617554,0.06802057,1640217941014,1640217940792,1640217939850,0.0767,2,0,1
240778,0.95471674,0.86249798,0.9587136,0.88644668,-0.09621562,0.06827006,1640217941099,1640217940902,1640217939850,0.077,2,0,1
240779,0.95465686,0.86249798,0.9587136,0.88644668,-0.09621562,0.06821019,1640217941196,1640217940973,1640217939850,0.0769,1,0,1
240780,0.95425766,0.86249798,0.9587136,0.88644668,-0.09621562,0.06781099,1640217941400,1640217941194,1640217939850,0.0765,1,0,1
240781,0.95444728,0.86249798,0.9587136,0.88644668,-0.09621562,0.06800061,1640217941490,1640217941304,1640217939850,0.0767,1,0,1
240782,0.95445726,0.86249798,0.9587136,0.88644668,-0.09621562,0.06801059,1640217941592,1640217941400,1640217939850,0.0767,1,0,1
240783,0.95426764,0.86249798,0.95823264,0.88644668,-0.09573466,0.06782097,1640217941906,1640217941704,1640217939850,0.0765,2,0,1
240784,0.95427762,0.86249798,0.95835288,0.88644668,-0.0958549,0.06783094,1640217941988,1640217941799,1640217939850,0.0765,2,0,1
240785,0.9542876,0.86249798,0.95835288,0.88644668,-0.0958549,0.06784093,1640217942082,1640217941907,1640217939850,0.0765,1,0,1
240786,0.95441734,0.86249798,0.9583629,0.88644668,-0.09586492,0.06797067,1640217942188,1640217941998,1640217939850,0.0767,2,0,1
240787,0.95457702,0.86249798,0.9587136,0.88644668,-0.09621562,0.06813035,1640217942346,1640217942100,1640217939850,0.0769,2,0,1
240788,0.95444728,0.86249798,0.95857332,0.88644668,-0.09607534,0.06800061,1640217942404,1640217942203,1640217939850,0.0767,2,0,1
240789,0.95464688,0.86249798,0.9585132,0.88644668,-0.09601522,0.06820021,1640217942505,1640217942300,1640217939850,0.0769,2,0,1
240790,0.95449718,0.86249798,0.95853324,0.88644668,-0.09603526,0.0680505,1640217942582,1640217942406,1640217939850,0.0768,2,0,1
240791,0.95449718,0.86249798,0.95854326,0.88644668,-0.09604528,0.0680505,1640217942691,1640217942489,1640217939850,0.0768,0,0,1
240792,0.95449718,0.86249798,0.9585633,0.88644668,-0.09606532,0.0680505,1640217942791,1640217942588,1640217939850,0.0768,0,0,1
240793,0.95450716,0.86249798,0.95849316,0.88644668,-0.09599518,0.06806049,1640217943250,1640217942990,1640217939850,0.0768,2,0,1
240794,0.95449718,0.86249798,0.9585132,0.88644668,-0.09601522,0.0680505,1640217943331,1640217943085,1640217939850,0.0768,2,0,1
240795,0.95446724,0.86249798,0.95842302,0.88644668,-0.09592504,0.06802057,1640217944405,1640217944198,1640217939850,0.0767,2,0,1
240796,0.95432752,0.86249798,0.95842302,0.88644668,-0.09592504,0.06788085,1640217944506,1640217944305,1640217939850,0.0766,1,0,1
240797,0.9543375,0.86249798,0.95842302,0.88644668,-0.09592504,0.06789083,1640217944588,1640217944405,1640217939850,0.0766,1,0,1
240798,0.95427762,0.86249798,0.95842302,0.88644668,-0.09592504,0.06783094,1640217944891,1640217944693,1640217939850,0.0765,1,0,1
240799,0.95427762,0.86249798,0.95820258,0.88644668,-0.0957046,0.06783094,1640217945098,1640217944909,1640217939850,0.0765,0,0,1
240800,0.95406804,0.86249798,0.95820258,0.88644668,-0.0957046,0.06762137,1640217945196,1640217945008,1640217939850,0.0763,1,0,1
240801,0.95436744,0.86249798,0.95843304,0.88644668,-0.09593506,0.06792077,1640217945295,1640217945107,1640217939850,0.0766,2,0,1
