Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173519,0.85660336,0.79032451,0.86010678,0.79677473,-0.06978227,0.05982863,1640050343474,1640050343251,1640050343292,0.0751,2,0,1
173520,0.85659338,0.79032451,0.86010678,0.79677473,-0.06978227,0.05981866,1640050343567,1640050343393,1640050343292,0.0751,1,0,1
173521,0.85659338,0.79032451,0.86003664,0.79677473,-0.06971213,0.05981866,1640050343684,1640050343431,1640050343292,0.0751,0,0,1
173522,0.85650356,0.79032451,0.86003664,0.79677473,-0.06971213,0.05972883,1640050343870,1640050343694,1640050343292,0.075,1,0,1
173523,0.85652352,0.79032451,0.86003664,0.79677473,-0.06971213,0.05974879,1640050343975,1640050343760,1640050343292,0.075,1,0,1
173524,0.85657342,0.79032451,0.86003664,0.79677473,-0.06971213,0.0597987,1640050344369,1640050344180,1640050343292,0.0751,1,0,1
173525,0.8565834,0.79032451,0.86002662,0.79677473,-0.06970211,0.05980867,1640050344675,1640050344481,1640050343292,0.0751,2,0,1
173526,0.85649358,0.79032451,0.85994646,0.79677473,-0.06962195,0.05971885,1640050345210,1640050344989,1640050344714,0.075,2,0,1
173527,0.85640376,0.79032451,0.85984626,0.79677473,-0.06952175,0.05962903,1640050345276,1640050345093,1640050344714,0.0748,2,0,1
173528,0.85615426,0.79032451,0.8598162,0.79677473,-0.06949169,0.05937954,1640050345377,1640050345182,1640050344714,0.0745,2,0,1
173529,0.85617422,0.79032451,0.85967592,0.79677473,-0.06935141,0.05939949,1640050345472,1640050345294,1640050344714,0.0745,2,0,1
173530,0.8561842,0.79032451,0.85967592,0.79677473,-0.06935141,0.05940947,1640050345570,1640050345371,1640050344714,0.0746,1,0,1
173531,0.85539578,0.79032451,0.8594655,0.79677473,-0.06914099,0.05862106,1640050345966,1640050345797,1640050344714,0.0736,2,0,1
173532,0.85531594,0.79032451,0.85884426,0.79677473,-0.06851975,0.05854121,1640050346160,1640050345894,1640050345902,0.0735,2,0,1
173533,0.85531594,0.79032451,0.8591148,0.79677473,-0.06879029,0.05854121,1640050346225,1640050346017,1640050345902,0.0735,0,0,1
173534,0.85532592,0.79032451,0.8591148,0.79677473,-0.06879029,0.0585512,1640050346270,1640050346077,1640050345902,0.0735,1,0,1
173535,0.85532592,0.79032451,0.85915488,0.79677473,-0.06883037,0.0585512,1640050346383,1640050346190,1640050345902,0.0735,0,0,1
173536,0.85536584,0.79032451,0.85915488,0.79677473,-0.06883037,0.05859111,1640050346675,1640050346473,1640050345902,0.0735,1,0,1
173537,0.8553858,0.79032451,0.85915488,0.79677473,-0.06883037,0.05861107,1640050346766,1640050346587,1640050345902,0.0736,1,0,1
173538,0.8553858,0.79032451,0.85914486,0.79677473,-0.06882035,0.05861107,1640050346867,1640050346690,1640050345902,0.0736,0,0,1
173539,0.8553858,0.79031453,0.85914486,0.79677473,-0.06883034,0.05861107,1640050346952,1640050346690,1640050346836,0.0736,0,1,0
173540,0.85540576,0.79031453,0.85923504,0.79677473,-0.06892051,0.05863104,1640050347176,1640050346989,1640050346836,0.0736,2,1,1
173541,0.85545566,0.79031453,0.85923504,0.79677473,-0.06892051,0.05868093,1640050347272,1640050347095,1640050346836,0.0736,1,1,1
173542,0.85547562,0.79031453,0.85920498,0.79677473,-0.06889046,0.05870089,1640050347371,1640050347186,1640050346836,0.0737,2,1,1
173543,0.85549558,0.79031453,0.85919496,0.79677473,-0.06888044,0.05872086,1640050347478,1640050347287,1640050346836,0.0737,2,1,1
173544,0.85550556,0.79031453,0.8591649,0.79677473,-0.06885038,0.05873083,1640050347566,1640050347387,1640050346836,0.0737,2,1,1
173545,0.85541574,0.79031453,0.8591649,0.79677473,-0.06885038,0.05864101,1640050347670,1640050347489,1640050346836,0.0736,1,1,1
173546,0.85541574,0.79031453,0.85907472,0.79677473,-0.06876019,0.05864101,1640050347770,1640050347549,1640050346836,0.0736,0,1,1
173547,0.85551554,0.79031453,0.85915488,0.79677473,-0.06884035,0.05874082,1640050348174,1640050347999,1640050346836,0.0737,2,1,1
173548,0.85552552,0.79031453,0.85915488,0.79677473,-0.06884035,0.0587508,1640050348772,1640050348571,1640050346836,0.0737,1,1,1
173549,0.85552552,0.79031453,0.8591649,0.79677473,-0.06885038,0.0587508,1640050348871,1640050348681,1640050346836,0.0737,0,1,1
173550,0.85555546,0.79031453,0.85913484,0.79677473,-0.06882031,0.05878073,1640050348990,1640050348752,1640050346836,0.0738,2,1,1
