Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240338,0.95165288,0.86673056,0.9556074,0.88677709,-0.08887684,0.06487579,1640217445132,1640217444902,1640217445013,0.0732,1,1,0
240339,0.95162294,0.86673056,0.9556074,0.88677709,-0.08887684,0.06484585,1640217445196,1640217444995,1640217445013,0.0731,1,1,1
240340,0.95163292,0.86673056,0.9556074,0.88677709,-0.08887684,0.06485583,1640217445295,1640217445100,1640217445013,0.0731,1,1,1
240341,0.95150318,0.86673056,0.95546712,0.88677709,-0.08873656,0.06472609,1640217445885,1640217445706,1640217445013,0.073,2,1,1
240342,0.95130358,0.86673056,0.95546712,0.88677709,-0.08873656,0.06452649,1640217445982,1640217445808,1640217445013,0.0728,1,1,1
240343,0.95130358,0.86673056,0.95526672,0.88677709,-0.08853616,0.06452649,1640217446092,1640217445900,1640217445013,0.0728,0,1,1
240344,0.95130358,0.86673056,0.95517654,0.88677709,-0.08844598,0.06452649,1640217446201,1640217446006,1640217445013,0.0728,0,1,1
240345,0.95118382,0.86673056,0.95508636,0.88677709,-0.0883558,0.06440673,1640217446394,1640217446204,1640217445013,0.0726,2,1,1
240346,0.95118382,0.86673056,0.95517654,0.88677709,-0.08844598,0.06440673,1640217446495,1640217446302,1640217445013,0.0726,0,1,1
240347,0.95118382,0.86673056,0.95511642,0.88677709,-0.08838586,0.06440673,1640217446592,1640217446390,1640217445013,0.0726,0,1,1
240348,0.95113392,0.86673056,0.9551064,0.88677709,-0.08837584,0.06435683,1640217450101,1640217449907,1640217449921,0.0726,2,1,1
240349,0.9511439,0.86673056,0.95514648,0.88677709,-0.08841592,0.06436681,1640217450188,1640217450006,1640217449921,0.0726,2,1,1
240350,0.9511439,0.86673056,0.95511642,0.88677709,-0.08838586,0.06436681,1640217450292,1640217450089,1640217449921,0.0726,0,1,1
