Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126580,0.82821026,0.73971323,0.83153976,0.75169845,-0.09182653,0.07651181,1639917374317,1639917374101,1639917363549,0.1018,2,0,1
126581,0.82922822,0.73970325,0.8325618,0.75170846,-0.09285855,0.07751976,1639917427199,1639917419601,1639917427082,0.1031,2,0,0
126582,0.82927812,0.73970325,0.83277222,0.75170846,-0.09306897,0.07756966,1639917427569,1639917427403,1639917427082,0.1032,2,0,1
126583,0.82929808,0.73970325,0.83277222,0.75170846,-0.09306897,0.07758962,1639917427691,1639917427492,1639917427082,0.1032,1,0,1
126584,0.8292881,0.73970325,0.8327622,0.75170846,-0.09305895,0.07757964,1639917427775,1639917427603,1639917427082,0.1032,2,0,1
126585,0.8292881,0.73970325,0.83264196,0.75170846,-0.09293871,0.07757964,1639917427896,1639917427699,1639917427082,0.1032,0,0,1
126586,0.82922822,0.73970325,0.83268204,0.75170846,-0.09297879,0.07751976,1639917427992,1639917427805,1639917427082,0.1031,2,0,1
126587,0.82922822,0.73970325,0.83269206,0.75170846,-0.09298881,0.07751976,1639917428074,1639917427850,1639917427082,0.1031,0,0,1
126588,0.82922822,0.73970325,0.8325618,0.75170846,-0.09285855,0.07751976,1639917428674,1639917428498,1639917427082,0.1031,0,0,1
126589,0.82922822,0.73971323,0.8325618,0.75170846,-0.09284857,0.07751976,1639917430610,1639917428498,1639917430493,0.1031,0,1,0
126590,0.82922822,0.73971323,0.8325618,0.75169845,-0.09284857,0.07752977,1639917431339,1639917428498,1639917431224,0.1031,0,0,0
126591,0.82925816,0.73971323,0.83283234,0.75169845,-0.09311911,0.07755971,1639917432089,1639917431898,1639917431224,0.1032,2,0,1
126592,0.82934798,0.73971323,0.83283234,0.75169845,-0.09311911,0.07764953,1639917432230,1639917432005,1639917431224,0.1033,1,0,1
126593,0.82937792,0.73971323,0.8328123,0.75169845,-0.09309907,0.07767947,1639917432352,1639917432100,1639917431224,0.1033,2,0,1
126594,0.82937792,0.73971323,0.83277222,0.75169845,-0.09305899,0.07767947,1639917432486,1639917432276,1639917431224,0.1033,0,0,1
126595,0.82940786,0.73971323,0.83277222,0.75169845,-0.09305899,0.07770941,1639917433305,1639917433085,1639917431224,0.1034,1,0,1
126596,0.8294378,0.73971323,0.83277222,0.75169845,-0.09305899,0.07773935,1639917434378,1639917434108,1639917431224,0.1034,1,0,1
126597,0.82940786,0.73971323,0.83277222,0.75169845,-0.09305899,0.07770941,1639917435183,1639917434955,1639917431224,0.1034,1,0,1
126598,0.82937792,0.73971323,0.83274216,0.75169845,-0.09302893,0.07767947,1639917435874,1639917435702,1639917431224,0.1033,2,0,1
126599,0.82937792,0.73971323,0.83273214,0.75169845,-0.09301891,0.07767947,1639917435983,1639917435755,1639917431224,0.1033,0,0,1
126600,0.82937792,0.73971323,0.83272212,0.75169845,-0.09300889,0.07767947,1639917436087,1639917435848,1639917431224,0.1033,0,0,1
126601,0.8293879,0.73971323,0.83272212,0.75169845,-0.09300889,0.07768945,1639917436292,1639917436083,1639917431224,0.1034,1,0,1
