Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284816,0.91270094,0.85503107,0.9164793,0.87097736,-0.06144823,0.04172358,1640514275473,1640514275151,1640514266777,0.0479,1,0,1
284817,0.91275084,0.85503107,0.91650936,0.87097736,-0.06147829,0.04177348,1640514277075,1640514276792,1640514266777,0.048,2,0,1
284818,0.91278078,0.85503107,0.91648932,0.87097736,-0.06145825,0.04180342,1640514277165,1640514276919,1640514266777,0.048,2,0,1
284819,0.91278078,0.85503107,0.9164793,0.87097736,-0.06144823,0.04180342,1640514277275,1640514276976,1640514266777,0.048,0,0,1
284820,0.91278078,0.85503107,0.91646928,0.87097736,-0.06143821,0.04180342,1640514277785,1640514277463,1640514266777,0.048,0,0,1
284821,0.91271092,0.85503107,0.91646928,0.87097736,-0.06143821,0.04173356,1640514277867,1640514277565,1640514266777,0.0479,1,0,1
284822,0.9127209,0.85503107,0.9164793,0.87097736,-0.06144823,0.04174354,1640514279265,1640514278991,1640514266777,0.0479,2,0,1
284823,0.91278078,0.85503107,0.91665966,0.87097736,-0.06162859,0.04180342,1640514280363,1640514280118,1640514266777,0.048,2,0,1
284824,0.91278078,0.85503107,0.91666968,0.87097736,-0.06163861,0.04180342,1640514280477,1640514280225,1640514280307,0.048,0,0,1
284825,0.91300034,0.85503107,0.91666968,0.87097736,-0.06163861,0.04202298,1640514280970,1640514280702,1640514280307,0.0482,1,0,1
284826,0.91278078,0.85503107,0.91665966,0.87097736,-0.06162859,0.04180342,1640514283680,1640514283418,1640514280307,0.048,2,0,1
284827,0.91279076,0.85503107,0.91663962,0.87097736,-0.06160855,0.0418134,1640514283766,1640514283519,1640514280307,0.048,2,0,1
284828,0.91279076,0.85503107,0.91656948,0.87097736,-0.06153841,0.0418134,1640514284562,1640514284315,1640514280307,0.048,0,0,1
284829,0.91279076,0.85503107,0.9165294,0.87097736,-0.06149833,0.0418134,1640514285187,1640514284880,1640514280307,0.048,0,0,1
284830,0.91279076,0.85503107,0.91651938,0.87097736,-0.06148831,0.0418134,1640514286374,1640514286121,1640514280307,0.048,0,0,1
284831,0.91279076,0.85503107,0.91648932,0.87097736,-0.06145825,0.0418134,1640514286466,1640514286219,1640514280307,0.048,0,0,1
284832,0.91279076,0.85503107,0.91658952,0.87097736,-0.06155845,0.0418134,1640514287472,1640514287163,1640514280307,0.048,0,0,1
284833,0.912671,0.85503107,0.91654944,0.87097736,-0.06151837,0.04169364,1640514291670,1640514291408,1640514288994,0.0479,2,0,1
284834,0.91270094,0.85503107,0.9165294,0.87097736,-0.06149833,0.04172358,1640514291770,1640514291523,1640514288994,0.0479,2,0,1
284835,0.91270094,0.85503107,0.91655946,0.87097736,-0.06152839,0.04172358,1640514291866,1640514291559,1640514288994,0.0479,0,0,1
284836,0.91271092,0.85503107,0.91655946,0.87097736,-0.06152839,0.04173356,1640514292275,1640514291968,1640514288994,0.0479,1,0,1
284837,0.91276082,0.85503107,0.91655946,0.87097736,-0.06152839,0.04178346,1640514294565,1640514294313,1640514288994,0.048,1,0,1
284838,0.91276082,0.85503107,0.91653942,0.87097736,-0.06150835,0.04178346,1640514294681,1640514294404,1640514288994,0.048,0,0,1
284839,0.91279076,0.85502109,0.91649934,0.87098738,-0.06147825,0.04180339,1640514322482,1640514319725,1640514322373,0.048,0,0,0
284840,0.91273088,0.85502109,0.91648932,0.87098738,-0.06146823,0.04174351,1640514325074,1640514324815,1640514322373,0.0479,2,0,1
284841,0.91273088,0.85502109,0.9164793,0.87098738,-0.06145821,0.04174351,1640514325170,1640514324858,1640514322373,0.0479,0,0,1
284842,0.91275084,0.85502109,0.9164793,0.87098738,-0.06145821,0.04176346,1640514325275,1640514324975,1640514322373,0.0479,1,0,1
284843,0.91275084,0.85503107,0.9164793,0.87098738,-0.06144823,0.04176346,1640514326153,1640514324975,1640514325987,0.0479,1,1,0
284844,0.912671,0.85503107,0.9164292,0.87098738,-0.06139813,0.04168363,1640514326771,1640514326514,1640514325987,0.0479,2,1,1
284845,0.91274086,0.85503107,0.91649934,0.87098738,-0.06146827,0.04175348,1640514326873,1640514326586,1640514325987,0.0479,2,1,1
284846,0.91274086,0.85503107,0.91649934,0.87097736,-0.06146827,0.0417635,1640514326975,1640514326586,1640514326863,0.048,2,0,0
284847,0.91274086,0.85503107,0.91653942,0.87097736,-0.06150835,0.0417635,1640514328683,1640514328374,1640514326863,0.048,0,0,1
284848,0.91274086,0.85503107,0.91649934,0.87097736,-0.06146827,0.0417635,1640514331474,1640514331216,1640514326863,0.048,0,0,1
284849,0.91275084,0.85503107,0.91649934,0.87097736,-0.06146827,0.04177348,1640514335095,1640514334845,1640514333151,0.048,1,0,1
284850,0.91275084,0.85503107,0.91665966,0.87097736,-0.06162859,0.04177348,1640514335467,1640514335161,1640514333151,0.048,0,0,1
