Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250837,1.0025908,0.8838805,1.00720038,0.91282961,-0.12331988,0.08976119,1640231994182,1640231994007,1640231991369,0.0983,2,0,1
250838,1.002491,0.8838805,1.00714026,0.91282961,-0.12325976,0.08966139,1640231994281,1640231994104,1640231991369,0.0982,2,0,1
250839,1.0025409,0.8838805,1.0072605,0.91282961,-0.12338,0.08971129,1640231994385,1640231994216,1640231991369,0.0983,2,0,1
250840,1.00250098,0.8838805,1.0072605,0.91282961,-0.12338,0.08967137,1640231994488,1640231994312,1640231991369,0.0982,1,0,1
250841,1.00240118,0.8838805,1.00703004,0.91282961,-0.12314954,0.08957157,1640231994697,1640231994505,1640231991369,0.0981,2,0,1
250842,1.0024411,0.8838805,1.00703004,0.91282961,-0.12314954,0.08961149,1640231994882,1640231994704,1640231991369,0.0982,1,0,1
250843,1.00242114,0.8838805,1.00713024,0.91282961,-0.12324974,0.08959153,1640231995000,1640231994813,1640231991369,0.0981,2,0,1
250844,1.00258082,0.8838805,1.00713024,0.91282961,-0.12324974,0.08975121,1640231995100,1640231994874,1640231991369,0.0983,1,0,1
250845,1.00258082,0.8838805,1.00701,0.91282961,-0.1231295,0.08975121,1640231995300,1640231995106,1640231991369,0.0983,0,0,1
250846,1.00258082,0.8838805,1.00708014,0.91282961,-0.12319964,0.08975121,1640231995389,1640231995141,1640231991369,0.0983,0,0,1
250847,1.00263072,0.8838805,1.00708014,0.91282961,-0.12319964,0.08980111,1640231996299,1640231996106,1640231991369,0.0984,1,0,1
250848,1.00268062,0.8838805,1.00708014,0.91282961,-0.12319964,0.08985101,1640231996391,1640231996202,1640231991369,0.0984,1,0,1
250849,1.00282034,0.8838805,1.0072104,0.91282961,-0.1233299,0.08999073,1640231996682,1640231996506,1640231996498,0.0986,2,0,1
250850,1.00300996,0.8838805,1.0072104,0.91282961,-0.1233299,0.09018035,1640231996782,1640231996599,1640231996498,0.0988,1,0,1
