Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
216769,0.95334948,0.90841748,0.95734086,0.92141033,-0.04892338,0.03193916,1640143975867,1640143975554,1640143971184,0.0347,1,0,1
216770,0.95334948,0.90841748,0.95734086,0.92140031,-0.04892338,0.03194917,1640143975926,1640143975554,1640143975819,0.0347,1,0,0
216771,0.95327962,0.90841748,0.95720058,0.92140031,-0.0487831,0.03187931,1640143976464,1640143976224,1640143975819,0.0346,2,0,1
216772,0.95327962,0.90841748,0.95714046,0.92140031,-0.04872298,0.03187931,1640143976556,1640143976321,1640143975819,0.0346,0,0,1
216773,0.95327962,0.90841748,0.95713044,0.92140031,-0.04871296,0.03187931,1640143976669,1640143976410,1640143975819,0.0346,0,0,1
216774,0.95329958,0.90841748,0.95724066,0.92140031,-0.04882318,0.03189927,1640143976996,1640143976804,1640143975819,0.0346,2,0,1
216775,0.9533894,0.90841748,0.95745108,0.92140031,-0.0490336,0.03198909,1640143977471,1640143977216,1640143975819,0.0347,2,0,1
216776,0.95341934,0.90841748,0.95744106,0.92140031,-0.04902358,0.03201903,1640143977557,1640143977309,1640143975819,0.0348,2,0,1
216777,0.95329958,0.90841748,0.95734086,0.92140031,-0.04892338,0.03189927,1640143978565,1640143978317,1640143975819,0.0346,2,0,1
216778,0.95347922,0.90841748,0.9573108,0.92140031,-0.04889332,0.03207891,1640143979061,1640143978822,1640143975819,0.0348,2,0,1
216779,0.95337942,0.90841748,0.95738094,0.92140031,-0.04896346,0.03197911,1640143979169,1640143978925,1640143975819,0.0347,2,0,1
216780,0.95337942,0.90841748,0.95733084,0.92140031,-0.04891336,0.03197911,1640143979256,1640143978991,1640143975819,0.0347,0,0,1
216781,0.95330956,0.90841748,0.95733084,0.92140031,-0.04891336,0.03190925,1640143979658,1640143979411,1640143975819,0.0346,1,0,1
216782,0.95317982,0.90841748,0.9571104,0.92140031,-0.04869292,0.03177951,1640143979759,1640143979516,1640143975819,0.0345,2,0,1
216783,0.95270078,0.90841748,0.9571104,0.92140031,-0.04869292,0.03130047,1640143980371,1640143980123,1640143975819,0.034,1,0,1
216784,0.95270078,0.90841748,0.95699016,0.92140031,-0.04857268,0.03130047,1640143980457,1640143980222,1640143975819,0.034,0,0,1
216785,0.9529403,0.90841748,0.95693004,0.92140031,-0.04851256,0.03153999,1640143980565,1640143980313,1640143975819,0.0342,2,0,1
216786,0.9528904,0.90841748,0.95693004,0.92140031,-0.04851256,0.03149009,1640143980662,1640143980406,1640143975819,0.0342,1,0,1
216787,0.95308002,0.90841748,0.95691,0.92140031,-0.04849252,0.03167971,1640143980760,1640143980525,1640143975819,0.0344,2,0,1
216788,0.95298022,0.90841748,0.95691,0.92140031,-0.04849252,0.03157991,1640143980866,1640143980617,1640143975819,0.0343,1,0,1
216789,0.95283052,0.90841748,0.95677974,0.92140031,-0.04836226,0.03143021,1640143980966,1640143980724,1640143975819,0.0341,2,0,1
216790,0.95293032,0.90841748,0.95707032,0.92140031,-0.04865284,0.03153001,1640143981059,1640143980819,1640143980912,0.0342,2,0,1
216791,0.9529403,0.90841748,0.95707032,0.92140031,-0.04865284,0.03153999,1640143981160,1640143980916,1640143980912,0.0342,1,0,1
216792,0.9529403,0.90841748,0.95695008,0.92140031,-0.0485326,0.03153999,1640143981262,1640143981020,1640143980912,0.0342,0,0,1
216793,0.9529403,0.90841748,0.95707032,0.92140031,-0.04865284,0.03153999,1640143981357,1640143981125,1640143980912,0.0342,0,0,1
216794,0.95296026,0.90841748,0.95705028,0.92140031,-0.0486328,0.03155995,1640143981563,1640143981312,1640143980912,0.0343,2,0,1
216795,0.95306006,0.90841748,0.95707032,0.92140031,-0.04865284,0.03165975,1640143982370,1640143982126,1640143980912,0.0344,2,0,1
216796,0.95309998,0.90841748,0.95752122,0.92140031,-0.04910374,0.03169967,1640143982470,1640143982225,1640143980912,0.0344,2,0,1
216797,0.9531399,0.90841748,0.95728074,0.92140031,-0.04886326,0.03173959,1640143982556,1640143982326,1640143980912,0.0344,2,0,1
216798,0.95314988,0.90841748,0.95732082,0.92140031,-0.04890334,0.03174957,1640143982667,1640143982406,1640143980912,0.0345,2,0,1
216799,0.9532397,0.90841748,0.95732082,0.92140031,-0.04890334,0.03183939,1640143982766,1640143982496,1640143980912,0.0346,1,0,1
216800,0.95337942,0.90841748,0.95728074,0.92140031,-0.04886326,0.03197911,1640143982973,1640143982789,1640143980912,0.0347,2,0,1
216801,0.95357902,0.90841748,0.957411,0.92140031,-0.04899352,0.03217871,1640143983456,1640143983224,1640143980912,0.0349,2,0,1
