Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6934,0.84843972,0.82955573,0.85207074,0.83668455,-0.02251501,0.01175517,1639141336722,1639141336433,1639141336608,0.014,0,1,0
6935,0.84843972,0.82955573,0.85206072,0.83668455,-0.02250499,0.01175517,1639141336775,1639141336479,1639141336609,0.014,0,1,1
6936,0.84843972,0.82954575,0.85206072,0.83668455,-0.02251497,0.01175517,1639141336808,1639141336479,1639141336698,0.014,0,1,0
6937,0.84843972,0.82955573,0.85206072,0.83668455,-0.02250499,0.01175517,1639141336884,1639141336479,1639141336777,0.014,0,1,0
6938,0.84843972,0.82955573,0.85206072,0.83667454,-0.02250499,0.01176518,1639141337892,1639141336479,1639141337784,0.0141,0,0,0
6939,0.84836986,0.82955573,0.85198056,0.83667454,-0.02242483,0.01169532,1639141338068,1639141337849,1639141337955,0.014,2,0,1
6940,0.84832994,0.82955573,0.85202064,0.83667454,-0.02246491,0.0116554,1639141338188,1639141337947,1639141338061,0.0139,2,0,1
6941,0.84832994,0.82955573,0.85202064,0.83666453,-0.02246491,0.01166541,1639141338272,1639141337947,1639141338160,0.0139,2,0,0
6942,0.84832994,0.82955573,0.85211082,0.83666453,-0.02255509,0.01166541,1639141338275,1639141338045,1639141338160,0.0139,0,0,1
6943,0.84817026,0.82955573,0.85199058,0.83666453,-0.02243485,0.01150574,1639141338667,1639141338432,1639141338235,0.0138,2,0,1
6944,0.84817026,0.82955573,0.85202064,0.83666453,-0.02246491,0.01150574,1639141338763,1639141338538,1639141338235,0.0138,0,0,1
6945,0.84817026,0.82955573,0.85196052,0.83666453,-0.02240479,0.01150574,1639141338870,1639141338642,1639141338235,0.0138,0,0,1
6946,0.84817026,0.82955573,0.85199058,0.83666453,-0.02243485,0.01150574,1639141339014,1639141338811,1639141338235,0.0138,0,0,1
6947,0.84817026,0.82955573,0.85194048,0.83666453,-0.02238475,0.01150574,1639141340676,1639141340413,1639141340538,0.0138,0,0,1
6948,0.84817026,0.82955573,0.85194048,0.83667454,-0.02238475,0.01149572,1639141341355,1639141340413,1639141341245,0.0137,0,0,0
6949,0.84817026,0.82955573,0.85194048,0.83666453,-0.02238475,0.01150574,1639141341989,1639141340413,1639141341878,0.0138,0,0,0
6950,0.84817026,0.82954575,0.85194048,0.83666453,-0.02239473,0.01150574,1639141342295,1639141340413,1639141342186,0.0138,0,1,0
