Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239292,0.96505602,0.8387596,0.968934,0.89598859,-0.1301744,0.06906743,1640209933695,1640209933403,1640209933570,0.0771,1,1,0
239293,0.96505602,0.8387596,0.968934,0.89600861,-0.1301744,0.06904741,1640209933800,1640209933403,1640209933677,0.0771,1,0,0
239294,0.96495622,0.8387596,0.968934,0.89600861,-0.1301744,0.06894761,1640209935502,1640209935305,1640209935212,0.0769,1,0,1
239295,0.9649662,0.8387596,0.96890394,0.89600861,-0.13014434,0.06895759,1640209935893,1640209935704,1640209935212,0.077,2,0,1
239296,0.9649662,0.8387596,0.96887388,0.89600861,-0.13011428,0.06895759,1640209935992,1640209935798,1640209935212,0.077,0,0,1
239297,0.96505602,0.8387596,0.968934,0.89600861,-0.1301744,0.06904741,1640209936283,1640209936090,1640209935212,0.0771,2,0,1
239298,0.96499614,0.8387596,0.96892398,0.89600861,-0.13016438,0.06898753,1640209937188,1640209937003,1640209935212,0.077,2,0,1
239299,0.9649662,0.8387596,0.96884382,0.89600861,-0.13008422,0.06895759,1640209937290,1640209937101,1640209935212,0.077,2,0,1
239300,0.96499614,0.8387596,0.968934,0.89600861,-0.1301744,0.06898753,1640209938901,1640209938711,1640209935212,0.077,2,0,1
239301,0.96499614,0.8387596,0.96892398,0.89600861,-0.13016438,0.06898753,1640209938993,1640209938812,1640209935212,0.077,0,0,1
