Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
282976,0.91364904,0.8407561,0.91751136,0.8535456,-0.07675526,0.06010344,1640499745976,1640499745706,1640499718371,0.0704,2,0,1
282977,0.91372888,0.8407561,0.91751136,0.8535456,-0.07675526,0.06018328,1640499746074,1640499745801,1640499718371,0.0705,1,0,1
282978,0.91372888,0.8407561,0.91750134,0.8535456,-0.07674524,0.06018328,1640499746162,1640499745915,1640499718371,0.0705,0,0,1
282979,0.91378876,0.8407561,0.91750134,0.8535456,-0.07674524,0.06024316,1640499746379,1640499746114,1640499718371,0.0706,1,0,1
282980,0.91382868,0.8407561,0.91776186,0.8535456,-0.07700576,0.06028308,1640499746576,1640499746319,1640499718371,0.0706,2,0,1
282981,0.91378876,0.8407561,0.91769172,0.8535456,-0.07693562,0.06024316,1640499746673,1640499746393,1640499718371,0.0706,2,0,1
282982,0.91383866,0.8407561,0.91782198,0.8535456,-0.07706588,0.06029306,1640499746776,1640499746514,1640499718371,0.0706,2,0,1
282983,0.91384864,0.8407561,0.91772178,0.8535456,-0.07696568,0.06030304,1640499746877,1640499746585,1640499718371,0.0707,2,0,1
282984,0.91377878,0.8407561,0.9176817,0.8535456,-0.0769256,0.06023318,1640499746974,1640499746728,1640499718371,0.0706,2,0,1
282985,0.91377878,0.8407561,0.91767168,0.8535456,-0.07691558,0.06023318,1640499747286,1640499747120,1640499718371,0.0706,0,0,1
282986,0.91377878,0.8407561,0.91764162,0.8535456,-0.07688552,0.06023318,1640499747469,1640499747204,1640499718371,0.0706,0,0,1
282987,0.91370892,0.84074612,0.9174312,0.85355561,-0.07668509,0.06015331,1640499777344,1640499777007,1640499777228,0.0705,1,0,0
282988,0.91375882,0.84074612,0.9174312,0.85355561,-0.07668509,0.06020321,1640499777381,1640499777104,1640499777228,0.0705,1,0,1
282989,0.91375882,0.84074612,0.91745124,0.85355561,-0.07670513,0.06020321,1640499780375,1640499780117,1640499777228,0.0705,0,0,1
282990,0.91377878,0.84074612,0.91745124,0.85355561,-0.07670513,0.06022317,1640499780471,1640499780218,1640499777228,0.0706,1,0,1
282991,0.91377878,0.8407561,0.91745124,0.85355561,-0.07669514,0.06022317,1640499781013,1640499780218,1640499780897,0.0706,1,1,0
282992,0.91377878,0.8407561,0.91745124,0.8535456,-0.07669514,0.06023318,1640499781931,1640499780218,1640499781814,0.0706,1,0,0
282993,0.91382868,0.8407561,0.91750134,0.8535456,-0.07674524,0.06028308,1640499792389,1640499792200,1640499781814,0.0706,2,0,1
282994,0.91382868,0.8407561,0.91750134,0.85355561,-0.07674524,0.06027307,1640499792823,1640499792200,1640499792708,0.0706,2,0,0
282995,0.91382868,0.84074612,0.91750134,0.85355561,-0.07675522,0.06027307,1640499793251,1640499792200,1640499793133,0.0706,2,1,0
282996,0.91390852,0.84074612,0.91781196,0.85355561,-0.07706585,0.06035291,1640499796770,1640499796513,1640499793133,0.0707,2,1,1
282997,0.91393846,0.84074612,0.91781196,0.85355561,-0.07706585,0.06038285,1640499796880,1640499796611,1640499793133,0.0707,1,1,1
282998,0.91393846,0.84074612,0.91792218,0.85355561,-0.07717606,0.06038285,1640499797190,1640499796977,1640499793133,0.0707,0,1,1
282999,0.91393846,0.84074612,0.91789212,0.85355561,-0.07714601,0.06038285,1640499797288,1640499797114,1640499793133,0.0707,0,1,1
283000,0.91399834,0.84074612,0.91789212,0.85355561,-0.07714601,0.06044273,1640499797583,1640499797311,1640499793133,0.0708,1,1,1
283001,0.9140183,0.84074612,0.91789212,0.85355561,-0.07714601,0.06046269,1640499797772,1640499797503,1640499793133,0.0708,1,1,1
