Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278171,0.92551526,0.8455477,0.92956542,0.86105498,-0.08401772,0.06446029,1640457138266,1640457138006,1640457134770,0.0749,1,1,1
278172,0.92555518,0.8455477,0.92956542,0.86105498,-0.08401772,0.0645002,1640457139961,1640457139713,1640457134770,0.0749,1,1,1
278173,0.92563502,0.8455477,0.92956542,0.86105498,-0.08401772,0.06458005,1640457140061,1640457139811,1640457134770,0.075,1,1,1
278174,0.92560508,0.8455477,0.92956542,0.86105498,-0.08401772,0.06455011,1640457140163,1640457139899,1640457134770,0.075,1,1,1
278175,0.92560508,0.8455477,0.9296055,0.86105498,-0.0840578,0.06455011,1640457140867,1640457140602,1640457134770,0.075,0,1,1
278176,0.9258446,0.8455477,0.9296055,0.86105498,-0.0840578,0.06478963,1640457140967,1640457140715,1640457134770,0.0752,1,1,1
278177,0.92588452,0.8455477,0.9296055,0.86105498,-0.0840578,0.06482955,1640457141095,1640457140910,1640457134770,0.0753,1,1,1
278178,0.9258446,0.8455477,0.92956542,0.86105498,-0.08401772,0.06478963,1640457148675,1640457148422,1640457134770,0.0752,2,1,1
278179,0.9257448,0.8455477,0.92946522,0.86105498,-0.08391752,0.06468983,1640457148969,1640457148724,1640457134770,0.0751,2,1,1
278180,0.92560508,0.8455477,0.9294552,0.86105498,-0.0839075,0.06455011,1640457149662,1640457149428,1640457134770,0.075,2,1,1
278181,0.92560508,0.8455477,0.92932494,0.86105498,-0.08377724,0.06455011,1640457150163,1640457149893,1640457134770,0.075,0,1,1
278182,0.92561506,0.8455477,0.92941512,0.86105498,-0.08386742,0.06456009,1640457152884,1640457152622,1640457134770,0.075,2,1,1
278183,0.92560508,0.8455477,0.92932494,0.86105498,-0.08377724,0.06455011,1640457153072,1640457152805,1640457134770,0.075,2,1,1
278184,0.9243476,0.84556766,0.9281526,0.86106499,-0.08258494,0.06328261,1640457570948,1640457570619,1640457570828,0.0735,1,0,0
278185,0.92421786,0.84556766,0.92817264,0.86106499,-0.08260498,0.06315287,1640457572467,1640457572226,1640457570828,0.0733,2,0,1
278186,0.92422784,0.84556766,0.92814258,0.86106499,-0.08257492,0.06316285,1640457572578,1640457572318,1640457570828,0.0734,2,0,1
278187,0.92422784,0.84556766,0.9281526,0.86106499,-0.08258494,0.06316285,1640457572663,1640457572429,1640457570828,0.0734,0,0,1
278188,0.92423782,0.84556766,0.9281526,0.86106499,-0.08258494,0.06317283,1640457573567,1640457573252,1640457570828,0.0734,1,0,1
278189,0.9242977,0.84556766,0.9281526,0.86106499,-0.08258494,0.06323271,1640457574274,1640457574021,1640457570828,0.0734,1,0,1
278190,0.9242977,0.84556766,0.92813256,0.86106499,-0.0825649,0.06323271,1640457575087,1640457574800,1640457570828,0.0734,0,0,1
278191,0.92431766,0.84556766,0.92811252,0.86106499,-0.08254486,0.06325267,1640457575165,1640457574894,1640457570828,0.0735,2,0,1
278192,0.92431766,0.84556766,0.92811252,0.86105498,-0.08254486,0.06326269,1640457575213,1640457574894,1640457575099,0.0735,2,0,0
278193,0.9243476,0.84556766,0.92811252,0.86105498,-0.08254486,0.06329263,1640457576176,1640457575909,1640457575099,0.0735,1,0,1
278194,0.92435758,0.84556766,0.92811252,0.86105498,-0.08254486,0.06330261,1640457576278,1640457576000,1640457575099,0.0735,1,0,1
278195,0.92436756,0.84556766,0.92811252,0.86105498,-0.08254486,0.06331259,1640457576895,1640457576714,1640457575099,0.0735,1,0,1
278196,0.92415798,0.84563754,0.92809248,0.86105498,-0.08245494,0.06310301,1640457603367,1640457602223,1640457603251,0.0733,2,1,0
278197,0.92421786,0.84563754,0.92814258,0.86105498,-0.08250504,0.06316289,1640457604767,1640457604526,1640457603251,0.0734,2,1,1
278198,0.92420788,0.84563754,0.9281526,0.86105498,-0.08251506,0.06315291,1640457604895,1640457604605,1640457603251,0.0733,2,1,1
278199,0.92423782,0.84564752,0.92801232,0.86106499,-0.0823648,0.06317283,1640457641416,1640457638199,1640457641284,0.0734,0,0,0
278200,0.92423782,0.84564752,0.92801232,0.86105498,-0.0823648,0.06318285,1640457646061,1640457638199,1640457645929,0.0734,0,0,0
278201,0.92407814,0.84564752,0.92807244,0.86105498,-0.08242492,0.06302317,1640457647200,1640457646932,1640457645929,0.0732,2,0,1
