Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150232,0.89202238,0.79977794,0.89607858,0.82593113,-0.09630065,0.06609126,1639978151606,1639978151404,1639978150186,0.08,2,1,1
150233,0.89202238,0.79977794,0.89619882,0.82593113,-0.09642089,0.06609126,1639978151697,1639978151487,1639978150186,0.08,0,1,1
150234,0.89203236,0.79977794,0.89619882,0.82593113,-0.09642089,0.06610123,1639978152108,1639978151907,1639978150186,0.08,1,1,1
150235,0.89203236,0.79977794,0.896289,0.82593113,-0.09651106,0.06610123,1639978152207,1639978151999,1639978150186,0.08,0,1,1
150236,0.89207228,0.79977794,0.89627898,0.82593113,-0.09650105,0.06614115,1639978152310,1639978152106,1639978150186,0.0801,2,1,1
150237,0.89208226,0.79977794,0.89610864,0.82593113,-0.0963307,0.06615114,1639978152409,1639978152206,1639978150186,0.0801,2,1,1
150238,0.89207228,0.79977794,0.89616876,0.82593113,-0.09639082,0.06614115,1639978152504,1639978152298,1639978150186,0.0801,2,1,1
150239,0.89207228,0.79977794,0.89601846,0.82593113,-0.09624052,0.06614115,1639978152591,1639978152404,1639978150186,0.0801,0,1,1
150240,0.89208226,0.79977794,0.89601846,0.82593113,-0.09624052,0.06615114,1639978152694,1639978152500,1639978150186,0.0801,1,1,1
150241,0.89212218,0.79977794,0.89601846,0.82593113,-0.09624052,0.06619106,1639978152791,1639978152600,1639978150186,0.0801,1,1,1
150242,0.8921621,0.79977794,0.89601846,0.82593113,-0.09624052,0.06623098,1639978152990,1639978152802,1639978150186,0.0802,1,1,1
150243,0.89217208,0.79977794,0.89601846,0.82593113,-0.09624052,0.06624095,1639978153102,1639978152890,1639978150186,0.0802,1,1,1
150244,0.89229184,0.79977794,0.89601846,0.82593113,-0.09624052,0.06636071,1639978153230,1639978152997,1639978150186,0.0803,1,1,1
150245,0.89230182,0.79977794,0.8960886,0.82593113,-0.09631066,0.0663707,1639978153315,1639978153103,1639978150186,0.0804,2,1,1
150246,0.89234174,0.79977794,0.8960886,0.82593113,-0.09631066,0.06641062,1639978153412,1639978153206,1639978150186,0.0804,1,1,1
150247,0.89264114,0.79977794,0.8964894,0.82593113,-0.09671147,0.06671001,1639978153493,1639978153301,1639978150186,0.0808,2,1,1
150248,0.89300042,0.79977794,0.89700042,0.82593113,-0.09722248,0.0670693,1639978153599,1639978153406,1639978150186,0.0812,2,1,1
150249,0.89287068,0.79977794,0.89679,0.82593113,-0.09701206,0.06693956,1639978153704,1639978153499,1639978150186,0.081,2,1,1
150250,0.89282078,0.79977794,0.89667978,0.82593113,-0.09690184,0.06688965,1639978153800,1639978153607,1639978150186,0.081,2,1,1
