Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234725,0.94367886,0.8245545,0.94770162,0.8525043,-0.12314712,0.09117456,1640185958564,1640185958280,1640185957792,0.1069,0,0,1
234726,0.94368884,0.8245545,0.94772166,0.8525043,-0.12316716,0.09118454,1640185958656,1640185958422,1640185957792,0.107,2,0,1
234727,0.943609,0.8245545,0.94758138,0.8525043,-0.12302688,0.0911047,1640185958972,1640185958722,1640185957792,0.1069,2,0,1
234728,0.943609,0.8245545,0.9474912,0.8525043,-0.1229367,0.0911047,1640185959075,1640185958820,1640185958898,0.1069,0,0,1
234729,0.94361898,0.8245545,0.94747116,0.8525043,-0.12291666,0.09111468,1640185959163,1640185958919,1640185958898,0.1069,2,0,1
234730,0.94363894,0.8245545,0.9474912,0.8525043,-0.1229367,0.09113464,1640185959366,1640185959126,1640185958898,0.1069,2,0,1
234731,0.94362896,0.8245545,0.94758138,0.8525043,-0.12302688,0.09112466,1640185959483,1640185959197,1640185958898,0.1069,2,0,1
234732,0.94364892,0.8245545,0.9475914,0.8525043,-0.1230369,0.09114462,1640185959659,1640185959418,1640185958898,0.1069,2,0,1
234733,0.94366888,0.8245545,0.94756134,0.8525043,-0.12300684,0.09116458,1640185959776,1640185959529,1640185958898,0.1069,2,0,1
234734,0.94367886,0.8245545,0.94756134,0.8525043,-0.12300684,0.09117456,1640185959873,1640185959599,1640185958898,0.1069,1,0,1
234735,0.94372876,0.8245545,0.9475914,0.8525043,-0.1230369,0.09122446,1640185959960,1640185959689,1640185958898,0.107,2,0,1
234736,0.94373874,0.8245545,0.9475914,0.8525043,-0.1230369,0.09123444,1640185960169,1640185959897,1640185958898,0.107,1,0,1
234737,0.94371878,0.8245545,0.94755132,0.8525043,-0.12299682,0.09121448,1640185960372,1640185960120,1640185958898,0.107,2,0,1
234738,0.94372876,0.8245545,0.94753128,0.8525043,-0.12297678,0.09122446,1640185960465,1640185960226,1640185958898,0.107,2,0,1
234739,0.94373874,0.8245545,0.94753128,0.8525043,-0.12297678,0.09123444,1640185960584,1640185960320,1640185958898,0.107,1,0,1
234740,0.94373874,0.8245545,0.94753128,0.85249429,-0.12297678,0.09124445,1640185961234,1640185960320,1640185961111,0.107,1,0,0
234741,0.9437587,0.8245545,0.94773168,0.85249429,-0.12317718,0.09126441,1640185961268,1640185961025,1640185961111,0.1071,2,0,1
234742,0.94377866,0.8245545,0.94773168,0.85249429,-0.12317718,0.09128437,1640185961470,1640185961216,1640185961111,0.1071,1,0,1
234743,0.94378864,0.8245545,0.94773168,0.85249429,-0.12317718,0.09129435,1640185961562,1640185961311,1640185961111,0.1071,1,0,1
234744,0.9438086,0.8245545,0.94773168,0.85249429,-0.12317718,0.09131431,1640185961665,1640185961423,1640185961111,0.1071,1,0,1
234745,0.94381858,0.8245545,0.94773168,0.85249429,-0.12317718,0.09132429,1640185961901,1640185961684,1640185961111,0.1071,1,0,1
234746,0.94386848,0.8245545,0.94773168,0.85249429,-0.12317718,0.09137419,1640185962260,1640185962004,1640185961111,0.1072,1,0,1
234747,0.94387846,0.8245545,0.94787196,0.85249429,-0.12331746,0.09138417,1640185962367,1640185962119,1640185961111,0.1072,2,0,1
234748,0.9439583,0.8245545,0.947892,0.85249429,-0.1233375,0.09146401,1640185962471,1640185962226,1640185961111,0.1073,2,0,1
234749,0.94396828,0.8245545,0.94788198,0.85249429,-0.12332748,0.09147399,1640185962574,1640185962313,1640185961111,0.1073,2,0,1
234750,0.94404812,0.8245545,0.947892,0.85249429,-0.1233375,0.09155383,1640185962657,1640185962411,1640185961111,0.1074,2,0,1
