Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155222,0.8639187,0.77165723,0.8675817,0.78595121,-0.09592447,0.07796749,1639989806292,1639989806092,1639989805451,0.0992,1,0,1
155223,0.8638688,0.77165723,0.8675817,0.78595121,-0.09592447,0.07791759,1639989806394,1639989806190,1639989805451,0.0991,1,0,1
155224,0.86388876,0.77165723,0.8675817,0.78595121,-0.09592447,0.07793755,1639989806494,1639989806304,1639989805451,0.0992,1,0,1
155225,0.86397858,0.77165723,0.867732,0.78595121,-0.09607477,0.07802737,1639989806597,1639989806397,1639989805451,0.0993,2,0,1
155226,0.86408836,0.77165723,0.867732,0.78595121,-0.09607477,0.07813715,1639989806701,1639989806499,1639989805451,0.0994,1,0,1
155227,0.86410832,0.77165723,0.867732,0.78595121,-0.09607477,0.07815711,1639989806805,1639989806601,1639989805451,0.0994,1,0,1
155228,0.86412828,0.77165723,0.867732,0.78595121,-0.09607477,0.07817707,1639989806910,1639989806707,1639989805451,0.0995,1,0,1
155229,0.86420812,0.77165723,0.867732,0.78595121,-0.09607477,0.07825691,1639989807228,1639989806988,1639989805451,0.0996,1,0,1
155230,0.86425802,0.77165723,0.867732,0.78595121,-0.09607477,0.07830681,1639989807347,1639989807097,1639989805451,0.0996,1,0,1
155231,0.86427798,0.77165723,0.86824302,0.78595121,-0.09658579,0.07832677,1639989807699,1639989807502,1639989805451,0.0997,2,0,1
155232,0.86432788,0.77165723,0.86824302,0.78595121,-0.09658579,0.07837667,1639989807801,1639989807587,1639989805451,0.0997,1,0,1
155233,0.8643678,0.77165723,0.86824302,0.78595121,-0.09658579,0.07841659,1639989808092,1639989807887,1639989805451,0.0998,1,0,1
155234,0.8643678,0.77165723,0.86831316,0.78595121,-0.09665593,0.07841659,1639989808218,1639989807988,1639989805451,0.0998,0,0,1
155235,0.86529594,0.76866248,0.86881416,0.78593119,-0.10015168,0.07936475,1639989860325,1639989859875,1639989860206,0.101,0,1,0
155236,0.86532588,0.76866248,0.86892438,0.78593119,-0.1002619,0.07939469,1639989860594,1639989860401,1639989860206,0.101,2,1,1
155237,0.8653658,0.76866248,0.86892438,0.78593119,-0.1002619,0.07943461,1639989860711,1639989860492,1639989860206,0.1011,1,1,1
155238,0.8653658,0.76867247,0.86892438,0.78593119,-0.10025191,0.07943461,1639989862914,1639989860492,1639989862797,0.1011,1,1,0
155239,0.86530592,0.76867247,0.86891436,0.78593119,-0.10024189,0.07937473,1639989863613,1639989863392,1639989862797,0.101,2,1,1
155240,0.86530592,0.76867247,0.86890434,0.78593119,-0.10023187,0.07937473,1639989863796,1639989863578,1639989862797,0.101,0,1,1
155241,0.86635382,0.76868245,0.8698362,0.78595121,-0.10115375,0.08040261,1639989884009,1639989882376,1639989883882,0.1023,1,0,0
155242,0.86635382,0.76868245,0.87004662,0.78595121,-0.10136417,0.08040261,1639989885334,1639989885100,1639989884908,0.1023,0,0,1
155243,0.86635382,0.76868245,0.87005664,0.78595121,-0.10137419,0.08040261,1639989885398,1639989885191,1639989884908,0.1023,0,0,1
155244,0.86635382,0.76868245,0.86996646,0.78595121,-0.10128401,0.08040261,1639989885997,1639989885806,1639989885868,0.1023,0,0,1
155245,0.8663139,0.76868245,0.87000654,0.78595121,-0.10132409,0.08036269,1639989886099,1639989885893,1639989885868,0.1022,2,0,1
155246,0.8663139,0.76868245,0.8699865,0.78595121,-0.10130405,0.08036269,1639989886191,1639989885948,1639989885868,0.1022,0,0,1
155247,0.86625402,0.76868245,0.8699865,0.78595121,-0.10130405,0.08030281,1639989886989,1639989886801,1639989885868,0.1022,1,0,1
155248,0.86625402,0.76868245,0.87000654,0.78595121,-0.10132409,0.08030281,1639989887094,1639989886901,1639989885868,0.1022,0,0,1
155249,0.86632388,0.76868245,0.87000654,0.78595121,-0.10132409,0.08037267,1639989887389,1639989887192,1639989885868,0.1023,1,0,1
155250,0.86632388,0.76868245,0.86996646,0.78595121,-0.10128401,0.08037267,1639989888599,1639989888401,1639989885868,0.1023,0,0,1
