Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266973,0.9684592,0.87298959,0.97286184,0.90012375,-0.09987225,0.06833545,1640331625972,1640331625798,1640331625637,0.0759,0,1,1
266974,0.96846918,0.87298959,0.9728418,0.90012375,-0.09985221,0.06834543,1640331626194,1640331625988,1640331625637,0.0759,2,1,1
266975,0.96857896,0.87298959,0.97273158,0.90012375,-0.09974199,0.06845521,1640331626677,1640331626495,1640331625637,0.0761,2,1,1
266976,0.96857896,0.87298959,0.97280172,0.90012375,-0.09981213,0.06845521,1640331626775,1640331626579,1640331625637,0.0761,0,1,1
266977,0.96857896,0.87298959,0.97268148,0.90012375,-0.09969189,0.06845521,1640331627177,1640331626968,1640331625637,0.0761,0,1,1
266978,0.96857896,0.87298959,0.97265142,0.90012375,-0.09966183,0.06845521,1640331627389,1640331627183,1640331625637,0.0761,0,1,1
266979,0.96857896,0.87298959,0.9727917,0.90012375,-0.09980211,0.06845521,1640331627490,1640331627286,1640331625637,0.0761,0,1,1
266980,0.96857896,0.87298959,0.97267146,0.90012375,-0.09968187,0.06845521,1640331627974,1640331627793,1640331625637,0.0761,0,1,1
266981,0.96857896,0.87298959,0.97273158,0.90012375,-0.09974199,0.06845521,1640331628084,1640331627886,1640331625637,0.0761,0,1,1
266982,0.96857896,0.87298959,0.9727416,0.90012375,-0.09975201,0.06845521,1640331628186,1640331627985,1640331628011,0.0761,0,1,1
266983,0.96857896,0.87298959,0.97271154,0.90012375,-0.09972195,0.06845521,1640331628276,1640331628094,1640331628011,0.0761,0,1,1
266984,0.96857896,0.87298959,0.97265142,0.90012375,-0.09966183,0.06845521,1640331628386,1640331628197,1640331628011,0.0761,0,1,1
266985,0.96857896,0.87298959,0.97268148,0.90012375,-0.09969189,0.06845521,1640331628476,1640331628278,1640331628011,0.0761,0,1,1
266986,0.96857896,0.87298959,0.9726414,0.90012375,-0.09965181,0.06845521,1640331628591,1640331628373,1640331628011,0.0761,0,1,1
266987,0.96857896,0.87298959,0.9726915,0.90012375,-0.09970191,0.06845521,1640331628677,1640331628490,1640331628011,0.0761,0,1,1
266988,0.96857896,0.87298959,0.97280172,0.90012375,-0.09981213,0.06845521,1640331628790,1640331628589,1640331628011,0.0761,0,1,1
266989,0.96842926,0.87298959,0.97272156,0.90012375,-0.09973197,0.06830551,1640331629308,1640331629099,1640331628011,0.0759,2,1,1
266990,0.9686089,0.87298959,0.97263138,0.90012375,-0.09964179,0.06848515,1640331629492,1640331629274,1640331628011,0.0761,2,1,1
266991,0.9686089,0.87298959,0.97250112,0.90012375,-0.09951153,0.06848515,1640331629579,1640331629385,1640331628011,0.0761,0,1,1
266992,0.96853904,0.87298959,0.97256124,0.90012375,-0.09957165,0.06841529,1640331629782,1640331629578,1640331628011,0.076,2,1,1
266993,0.96853904,0.87298959,0.97253118,0.90012375,-0.09954159,0.06841529,1640331630285,1640331630080,1640331628011,0.076,0,1,1
266994,0.96854902,0.87298959,0.97253118,0.90012375,-0.09954159,0.06842527,1640331630380,1640331630201,1640331628011,0.076,1,1,1
266995,0.968559,0.87298959,0.97256124,0.90012375,-0.09957165,0.06843525,1640331630473,1640331630300,1640331628011,0.076,2,1,1
266996,0.968559,0.87299957,0.97256124,0.90012375,-0.09956167,0.06843525,1640331630477,1640331630300,1640331630360,0.076,2,1,0
266997,0.96844922,0.87299957,0.97252116,0.90012375,-0.09952159,0.06832547,1640331630592,1640331630380,1640331630360,0.0759,2,1,1
266998,0.9685091,0.87299957,0.97252116,0.90012375,-0.09952159,0.06838535,1640331630684,1640331630452,1640331630360,0.076,1,1,1
266999,0.9685091,0.87299957,0.97248108,0.90012375,-0.09948151,0.06838535,1640331630890,1640331630682,1640331630360,0.076,0,1,1
267000,0.9685091,0.87299957,0.972441,0.90012375,-0.09944143,0.06838535,1640331630976,1640331630782,1640331630360,0.076,0,1,1
267001,0.96851908,0.87299957,0.97248108,0.90012375,-0.09948151,0.06839533,1640331631092,1640331630899,1640331630360,0.076,2,1,1
