Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140315,0.88832978,0.74574266,0.89209062,0.76506514,-0.14634796,0.12326464,1639970517207,1639970516955,1639970515838,0.1611,0,1,1
140316,0.88830982,0.74574266,0.89209062,0.76506514,-0.14634796,0.12324468,1639970517610,1639970517392,1639970515838,0.1611,1,1,1
140317,0.88829984,0.74574266,0.89199042,0.76506514,-0.14624776,0.1232347,1639970518206,1639970517982,1639970515838,0.1611,2,1,1
140318,0.88829984,0.74574266,0.8919804,0.76506514,-0.14623774,0.1232347,1639970518341,1639970518103,1639970515838,0.1611,0,1,1
140319,0.88829984,0.74574266,0.89197038,0.76506514,-0.14622772,0.1232347,1639970518403,1639970518193,1639970515838,0.1611,0,1,1
140320,0.88833976,0.74574266,0.89197038,0.76506514,-0.14622772,0.12327462,1639970518798,1639970518605,1639970515838,0.1611,1,1,1
140321,0.88829984,0.74574266,0.89197038,0.76506514,-0.14622772,0.1232347,1639970518901,1639970518709,1639970515838,0.1611,1,1,1
140322,0.88835972,0.74574266,0.8920806,0.76506514,-0.14633794,0.12329458,1639970518993,1639970518815,1639970515838,0.1612,2,1,1
140323,0.88849944,0.74574266,0.89209062,0.76506514,-0.14634796,0.1234343,1639970519093,1639970518906,1639970515838,0.1613,2,1,1
140324,0.8885194,0.74574266,0.89209062,0.76506514,-0.14634796,0.12345426,1639970519198,1639970518999,1639970515838,0.1614,1,1,1
140325,0.88829984,0.74574266,0.89209062,0.76506514,-0.14634796,0.1232347,1639970519693,1639970519503,1639970515838,0.1611,1,1,1
140326,0.88829984,0.74574266,0.8920806,0.76506514,-0.14633794,0.1232347,1639970519793,1639970519604,1639970515838,0.1611,0,1,1
140327,0.88829984,0.74574266,0.8919804,0.76506514,-0.14623774,0.1232347,1639970519910,1639970519709,1639970515838,0.1611,0,1,1
140328,0.88840962,0.74574266,0.8919804,0.76506514,-0.14623774,0.12334448,1639970520192,1639970520006,1639970515838,0.1612,1,1,1
140329,0.88840962,0.74574266,0.8920806,0.76506514,-0.14633794,0.12334448,1639970520308,1639970520102,1639970515838,0.1612,0,1,1
140330,0.88844954,0.74574266,0.89214072,0.76506514,-0.14639806,0.1233844,1639970520502,1639970520298,1639970515838,0.1613,2,1,1
140331,0.88840962,0.74574266,0.89204052,0.76506514,-0.14629786,0.12334448,1639970520595,1639970520406,1639970515838,0.1612,2,1,1
140332,0.88829984,0.74574266,0.89214072,0.76506514,-0.14639806,0.1232347,1639970520695,1639970520476,1639970515838,0.1611,2,1,1
140333,0.88829984,0.74575264,0.89214072,0.76506514,-0.14638808,0.1232347,1639970520992,1639970520476,1639970520875,0.1611,2,1,0
140334,0.88830982,0.74575264,0.89214072,0.76506514,-0.14638808,0.12324468,1639970521013,1639970520816,1639970520875,0.1611,1,1,1
140335,0.88830982,0.74576263,0.89214072,0.76506514,-0.14637809,0.12324468,1639970522532,1639970520816,1639970522416,0.1611,1,1,0
140336,0.88832978,0.74576263,0.8921307,0.76506514,-0.14636807,0.12326464,1639970522600,1639970522336,1639970522416,0.1611,2,1,1
140337,0.88832978,0.74576263,0.89210064,0.76506514,-0.14633801,0.12326464,1639970522793,1639970522595,1639970522416,0.1611,0,1,1
140338,0.88832978,0.74576263,0.89209062,0.76506514,-0.14632799,0.12326464,1639970522992,1639970522810,1639970522416,0.1611,0,1,1
140339,0.88832978,0.74577261,0.89209062,0.76506514,-0.14631801,0.12326464,1639970523832,1639970522810,1639970523714,0.1611,0,1,0
140340,0.88830982,0.74577261,0.89209062,0.76506514,-0.14631801,0.12324468,1639970523906,1639970523696,1639970523714,0.1611,1,1,1
140341,0.88830982,0.74577261,0.89207058,0.76506514,-0.14629797,0.12324468,1639970524005,1639970523781,1639970523714,0.1611,0,1,1
140342,0.88837968,0.74577261,0.89214072,0.76506514,-0.14636811,0.12331454,1639970524196,1639970524011,1639970523714,0.1612,2,1,1
140343,0.88854934,0.74577261,0.89214072,0.76506514,-0.14636811,0.1234842,1639970524505,1639970524312,1639970523714,0.1614,1,1,1
140344,0.88855932,0.74577261,0.89214072,0.76506514,-0.14636811,0.12349418,1639970524803,1639970524557,1639970523714,0.1614,1,1,1
140345,0.8885693,0.74577261,0.89214072,0.76506514,-0.14636811,0.12350416,1639970525196,1639970525017,1639970523714,0.1614,1,1,1
140346,0.88799046,0.74577261,0.8921307,0.76506514,-0.14635809,0.12292532,1639970525411,1639970525207,1639970523714,0.1607,2,1,1
140347,0.88794056,0.74577261,0.89164974,0.76506514,-0.14587713,0.12287542,1639970525506,1639970525306,1639970523714,0.1606,2,1,1
140348,0.88769106,0.74577261,0.89155956,0.76506514,-0.14578695,0.12262592,1639970525601,1639970525409,1639970523714,0.1603,2,1,1
140349,0.88769106,0.74577261,0.89125896,0.76506514,-0.14548635,0.12262592,1639970525700,1639970525508,1639970523714,0.1603,0,1,1
140350,0.88753138,0.74577261,0.89135916,0.76506514,-0.14558655,0.12246624,1639970525900,1639970525709,1639970523714,0.1601,2,1,1
