Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273981,0.92277076,0.84352125,0.92650932,0.85788101,-0.08298807,0.06488975,1640434935420,1640434935165,1640434933980,0.0756,1,0,1
273982,0.92279072,0.84352125,0.92653938,0.85788101,-0.08301813,0.06490971,1640434935809,1640434935601,1640434933980,0.0757,2,0,1
273983,0.92283064,0.84352125,0.92653938,0.85788101,-0.08301813,0.06494963,1640434935898,1640434935700,1640434933980,0.0757,1,0,1
273984,0.92283064,0.84353123,0.92653938,0.85788101,-0.08300815,0.06494963,1640434937442,1640434935700,1640434937322,0.0757,1,1,0
273985,0.92283064,0.84353123,0.92653938,0.857871,-0.08300815,0.06495964,1640434938165,1640434935700,1640434938029,0.0757,1,0,0
273986,0.92289052,0.84353123,0.9266997,0.857871,-0.08316847,0.06501952,1640434939309,1640434939098,1640434938029,0.0758,2,0,1
273987,0.92289052,0.84353123,0.92672976,0.857871,-0.08319853,0.06501952,1640434939408,1640434939195,1640434938029,0.0758,0,0,1
273988,0.92292046,0.84353123,0.92672976,0.857871,-0.08319853,0.06504946,1640434939716,1640434939498,1640434938029,0.0758,1,0,1
273989,0.92292046,0.84353123,0.92668968,0.857871,-0.08315845,0.06504946,1640434939904,1640434939688,1640434938029,0.0758,0,0,1
273990,0.92297036,0.84353123,0.92668968,0.857871,-0.08315845,0.06509936,1640434940097,1640434939892,1640434938029,0.0759,1,0,1
273991,0.92298034,0.84353123,0.92668968,0.857871,-0.08315845,0.06510934,1640434940202,1640434939980,1640434938029,0.0759,1,0,1
273992,0.92302026,0.84353123,0.92672976,0.857871,-0.08319853,0.06514926,1640434941210,1640434941007,1640434938029,0.0759,2,0,1
273993,0.92289052,0.84353123,0.92672976,0.857871,-0.08319853,0.06501952,1640434942297,1640434942105,1640434938029,0.0758,1,0,1
273994,0.92294042,0.84353123,0.92671974,0.857871,-0.08318851,0.06506942,1640434943402,1640434943192,1640434938029,0.0758,2,0,1
273995,0.92287056,0.84353123,0.92671974,0.857871,-0.08318851,0.06499956,1640434943926,1640434943701,1640434938029,0.0758,1,0,1
273996,0.92287056,0.84353123,0.92672976,0.857871,-0.08319853,0.06499956,1640434944127,1640434943839,1640434938029,0.0758,0,0,1
273997,0.92288054,0.84353123,0.92671974,0.857871,-0.08318851,0.06500954,1640434944308,1640434944107,1640434938029,0.0758,2,0,1
273998,0.92289052,0.84353123,0.92670972,0.857871,-0.08317849,0.06501952,1640434944405,1640434944156,1640434938029,0.0758,2,0,1
273999,0.92291048,0.84353123,0.92670972,0.857871,-0.08317849,0.06503948,1640434944692,1640434944478,1640434938029,0.0758,1,0,1
274000,0.92292046,0.84353123,0.92670972,0.857871,-0.08317849,0.06504946,1640434944808,1640434944531,1640434938029,0.0758,1,0,1
274001,0.92294042,0.84353123,0.92670972,0.857871,-0.08317849,0.06506942,1640434947890,1640434947706,1640434938029,0.0758,1,0,1
