Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16423,0.86120414,0.89626878,0.86490636,0.9112176,0.03136242,-0.05001346,1639144321963,1639144321649,1639144321851,0.0363,0,0,0
16424,0.86120414,0.89626878,0.86490636,0.91120759,0.03136242,-0.05000345,1639144321966,1639144321649,1639144321856,0.0363,0,0,0
16425,0.86120414,0.89626878,0.86486628,0.91120759,0.0314025,-0.05000345,1639144321977,1639144321739,1639144321856,0.0363,0,0,1
16426,0.86120414,0.89626878,0.86486628,0.90497981,0.0314025,-0.04377567,1639144322028,1639144321739,1639144321920,0.0363,0,0,0
16427,0.86121412,0.89626878,0.8648262,0.90497981,0.03144258,-0.04376569,1639144322072,1639144321838,1639144321920,0.0364,2,0,1
16428,0.86116422,0.89626878,0.86509674,0.90497981,0.03117204,-0.04381559,1639144322188,1639144321949,1639144321998,0.036,2,0,1
16429,0.86113428,0.89626878,0.86504664,0.90497981,0.03122214,-0.04384553,1639144322264,1639144322026,1639144321998,0.0361,2,0,1
16430,0.86113428,0.89626878,0.86504664,0.9049698,0.03122214,-0.04383552,1639144322456,1639144322026,1639144322350,0.0361,2,0,0
16431,0.86114426,0.89626878,0.86504664,0.9049698,0.03122214,-0.04382554,1639144322564,1639144322342,1639144322437,0.0361,1,0,1
16432,0.86114426,0.89626878,0.8650266,0.9049698,0.03124218,-0.04382554,1639144322704,1639144322536,1639144322581,0.0361,0,0,1
16433,0.86115424,0.89626878,0.8650266,0.9049698,0.03124218,-0.04381556,1639144322873,1639144322624,1639144322624,0.0361,1,0,1
16434,0.86115424,0.89626878,0.86501658,0.9049698,0.0312522,-0.04381556,1639144322978,1639144322749,1639144322624,0.0361,0,0,1
16435,0.86115424,0.89626878,0.86496648,0.9049698,0.0313023,-0.04381556,1639144323369,1639144323136,1639144322624,0.0362,0,0,1
16436,0.86115424,0.89626878,0.86495646,0.9049698,0.03131232,-0.04381556,1639144323467,1639144323224,1639144322624,0.0362,0,0,1
16437,0.86115424,0.89626878,0.86494644,0.9049698,0.03132234,-0.04381556,1639144323584,1639144323335,1639144323455,0.0362,0,0,1
16438,0.86134386,0.89626878,0.8648763,0.9049698,0.03139248,-0.04362594,1639144323687,1639144323446,1639144323543,0.0363,2,0,1
16439,0.86134386,0.89626878,0.86480616,0.9049698,0.03146262,-0.04362594,1639144323868,1639144323627,1639144323605,0.0364,0,0,1
16440,0.86134386,0.89626878,0.86480616,0.90197606,0.03146262,-0.0406322,1639144324719,1639144323627,1639144324611,0.0364,0,0,0
16441,0.86134386,0.89626878,0.86480616,0.90196605,0.03146262,-0.04062219,1639144324830,1639144323627,1639144324723,0.0364,0,0,0
16442,0.86134386,0.89178664,0.86480616,0.90196605,0.02698048,-0.04062219,1639144325027,1639144323627,1639144324920,0.0312,0,1,0
16443,0.86115424,0.89178664,0.86480616,0.90196605,0.02698048,-0.04081181,1639144325362,1639144325106,1639144325246,0.0312,1,1,1
16444,0.86115424,0.89178664,0.86480616,0.90195604,0.02698048,-0.0408018,1639144325438,1639144325106,1639144325332,0.0312,1,0,0
16445,0.86115424,0.89178664,0.864726,0.90195604,0.02706064,-0.0408018,1639144325562,1639144325330,1639144325446,0.0313,0,0,1
16446,0.86115424,0.89178664,0.86479614,0.90195604,0.0269905,-0.0408018,1639144325665,1639144325396,1639144325549,0.0312,0,0,1
16447,0.86115424,0.89178664,0.86479614,0.90194603,0.0269905,-0.04079179,1639144325862,1639144325396,1639144325754,0.0312,0,0,0
16448,0.86116422,0.89178664,0.86480616,0.90194603,0.02698048,-0.0407818,1639144325973,1639144325730,1639144325805,0.0312,2,0,1
16449,0.86115424,0.89178664,0.86470596,0.90194603,0.02708068,-0.04079179,1639144326067,1639144325837,1639144325950,0.0313,2,0,1
16450,0.86115424,0.89178664,0.8646759,0.90194603,0.02711074,-0.04079179,1639144326177,1639144325921,1639144326051,0.0314,0,0,1
