Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229221,0.92996634,0.8604915,0.93375378,0.88108999,-0.07326228,0.04887635,1640178715874,1640178715614,1640178715161,0.0555,2,1,1
229222,0.92996634,0.8604915,0.93380388,0.88108999,-0.07331238,0.04887635,1640178715953,1640178715700,1640178715161,0.0555,0,1,1
229223,0.92996634,0.8604915,0.93377382,0.88108999,-0.07328232,0.04887635,1640178716755,1640178716512,1640178715161,0.0555,0,1,1
229224,0.92996634,0.8604915,0.9337638,0.88108999,-0.0732723,0.04887635,1640178717165,1640178716878,1640178715161,0.0555,0,1,1
229225,0.93002622,0.8604915,0.9339141,0.88108999,-0.0734226,0.04893623,1640178717284,1640178717116,1640178717140,0.0555,2,1,1
229226,0.93017592,0.8604915,0.9339642,0.88108999,-0.0734727,0.04908593,1640178717472,1640178717216,1640178717140,0.0557,2,1,1
229227,0.9301859,0.8604915,0.9339642,0.88108999,-0.0734727,0.04909591,1640178717558,1640178717310,1640178717140,0.0557,1,1,1
229228,0.93022582,0.8604915,0.9339642,0.88108999,-0.0734727,0.04913583,1640178717676,1640178717404,1640178717140,0.0558,1,1,1
229229,0.93005616,0.8604915,0.9339642,0.88108999,-0.0734727,0.04896617,1640178717753,1640178717511,1640178717140,0.0556,1,1,1
229230,0.93017592,0.8604915,0.9339642,0.88108999,-0.0734727,0.04908593,1640178717867,1640178717616,1640178717140,0.0557,1,1,1
229231,0.93022582,0.8604915,0.9339642,0.88108999,-0.0734727,0.04913583,1640178717959,1640178717703,1640178717140,0.0558,1,1,1
229232,0.93015596,0.8604915,0.9339642,0.88108999,-0.0734727,0.04906597,1640178718171,1640178717924,1640178717140,0.0557,1,1,1
229233,0.93022582,0.8604915,0.9339642,0.88108999,-0.0734727,0.04913583,1640178718261,1640178718016,1640178717140,0.0558,1,1,1
229234,0.93022582,0.8604915,0.93433494,0.88108999,-0.07384344,0.04913583,1640178721063,1640178720814,1640178720589,0.0558,0,1,1
229235,0.93026574,0.8604915,0.9341646,0.88108999,-0.0736731,0.04917575,1640178721174,1640178720907,1640178720589,0.0558,2,1,1
229236,0.93006614,0.8604915,0.9341646,0.88108999,-0.0736731,0.04897615,1640178721268,1640178721014,1640178720589,0.0556,1,1,1
229237,0.93012602,0.8604915,0.93413454,0.88108999,-0.07364304,0.04903603,1640178721359,1640178721097,1640178720589,0.0557,2,1,1
229238,0.93019588,0.8604915,0.93414456,0.88108999,-0.07365306,0.04910589,1640178721468,1640178721209,1640178720589,0.0557,2,1,1
229239,0.93019588,0.8604915,0.93414456,0.88107998,-0.07365306,0.0491159,1640178721512,1640178721209,1640178721400,0.0557,2,0,0
229240,0.93019588,0.8604915,0.93412452,0.88107998,-0.07363302,0.0491159,1640178722100,1640178721881,1640178721400,0.0557,0,0,1
229241,0.93012602,0.8604915,0.93412452,0.88107998,-0.07363302,0.04904604,1640178722356,1640178722119,1640178721400,0.0557,1,0,1
229242,0.93012602,0.8604915,0.93402432,0.88107998,-0.07353282,0.04904604,1640178722462,1640178722217,1640178721400,0.0557,0,0,1
229243,0.93012602,0.8604915,0.9340143,0.88107998,-0.0735228,0.04904604,1640178722566,1640178722314,1640178721400,0.0557,0,0,1
229244,0.93017592,0.8604915,0.93399426,0.88107998,-0.07350276,0.04909594,1640178723254,1640178723017,1640178722637,0.0557,2,0,1
229245,0.93021584,0.8604915,0.93399426,0.88107998,-0.07350276,0.04913587,1640178723359,1640178723098,1640178722637,0.0558,1,0,1
229246,0.93025576,0.8604915,0.93399426,0.88107998,-0.07350276,0.04917578,1640178723455,1640178723218,1640178722637,0.0558,1,0,1
229247,0.93022582,0.8604915,0.93399426,0.88107998,-0.07350276,0.04914584,1640178723871,1640178723613,1640178722637,0.0558,1,0,1
229248,0.93021584,0.8604915,0.93399426,0.88107998,-0.07350276,0.04913587,1640178723974,1640178723720,1640178722637,0.0558,1,0,1
229249,0.93022582,0.8604915,0.93399426,0.88107998,-0.07350276,0.04914584,1640178724062,1640178723815,1640178722637,0.0558,1,0,1
229250,0.93017592,0.8604915,0.93399426,0.88107998,-0.07350276,0.04909594,1640178724156,1640178723898,1640178722637,0.0557,1,0,1
