Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147531,0.90176286,0.77924393,0.90577794,0.79877723,-0.12653401,0.10298563,1639976649604,1639976649406,1639976645780,0.1289,2,1,1
147532,0.90170298,0.77924393,0.90572784,0.79877723,-0.12648391,0.10292576,1639976649704,1639976649491,1639976645780,0.1289,2,1,1
147533,0.90175288,0.77924393,0.90572784,0.79877723,-0.12648391,0.10297565,1639976649795,1639976649604,1639976645780,0.1289,1,1,1
147534,0.90168302,0.77924393,0.90571782,0.79877723,-0.12647389,0.10290579,1639976649898,1639976649711,1639976645780,0.1288,2,1,1
147535,0.901693,0.77924393,0.90571782,0.79877723,-0.12647389,0.10291577,1639976650003,1639976649792,1639976645780,0.1288,1,1,1
147536,0.901693,0.77924393,0.90569778,0.79877723,-0.12645385,0.10291577,1639976650599,1639976650399,1639976650120,0.1288,0,1,1
147537,0.90178282,0.77924393,0.90564768,0.79877723,-0.12640375,0.10300559,1639976650700,1639976650503,1639976650120,0.129,2,1,1
147538,0.90177284,0.77924393,0.90569778,0.79877723,-0.12645385,0.10299561,1639976650807,1639976650617,1639976650120,0.1289,2,1,1
147539,0.90172294,0.77924393,0.9057078,0.79877723,-0.12646387,0.10294572,1639976650899,1639976650653,1639976650120,0.1289,2,1,1
147540,0.90172294,0.77925392,0.9057078,0.79877723,-0.12645389,0.10294572,1639976652282,1639976650653,1639976652156,0.1289,2,1,0
147541,0.90153332,0.77925392,0.9056577,0.79877723,-0.12640379,0.1027561,1639976653401,1639976653209,1639976652363,0.1286,2,1,1
147542,0.9015932,0.77925392,0.90564768,0.79877723,-0.12639376,0.10281597,1639976653496,1639976653303,1639976652363,0.1287,2,1,1
147543,0.90153332,0.77925392,0.90554748,0.79877723,-0.12629356,0.1027561,1639976653595,1639976653404,1639976652363,0.1286,2,1,1
147544,0.90146346,0.77925392,0.90552744,0.79877723,-0.12627352,0.10268623,1639976653698,1639976653512,1639976652363,0.1286,2,1,1
147545,0.90132374,0.77925392,0.90547734,0.79877723,-0.12622343,0.10254652,1639976654401,1639976654207,1639976652363,0.1284,2,1,1
147546,0.9015932,0.77925392,0.90547734,0.79877723,-0.12622343,0.10281597,1639976654709,1639976654505,1639976652363,0.1287,1,1,1
147547,0.9014934,0.77925392,0.90547734,0.79877723,-0.12622343,0.10271617,1639976654813,1639976654600,1639976654632,0.1286,1,1,1
147548,0.90157324,0.77925392,0.90547734,0.79877723,-0.12622343,0.10279601,1639976654901,1639976654697,1639976654632,0.1287,1,1,1
147549,0.90137364,0.77925392,0.90547734,0.79877723,-0.12622343,0.10259641,1639976654993,1639976654807,1639976654803,0.1284,1,1,1
147550,0.90141356,0.77925392,0.90547734,0.79877723,-0.12622343,0.10263634,1639976655320,1639976655096,1639976654803,0.1285,1,1,1
