Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33721,0.82850966,0.87250045,0.83194056,0.88108999,0.04055989,-0.05258033,1639150634985,1639150634746,1639150634609,0.0488,1,1,1
33722,0.82860946,0.87250045,0.83215098,0.88108999,0.04034947,-0.05248053,1639150635071,1639150634846,1639150634609,0.0485,2,1,1
33723,0.82855956,0.87250045,0.83232132,0.88108999,0.04017913,-0.05253043,1639150635174,1639150634937,1639150634609,0.0483,2,1,1
33724,0.82855956,0.87250045,0.83233134,0.88108999,0.04016911,-0.05253043,1639150635280,1639150635043,1639150634609,0.0483,0,1,1
33725,0.82855956,0.87250045,0.83227122,0.88108999,0.04022923,-0.05253043,1639150635495,1639150635236,1639150634609,0.0483,0,1,1
33726,0.82867932,0.87250045,0.83227122,0.88108999,0.04022923,-0.05241067,1639150635570,1639150635327,1639150634609,0.0483,1,1,1
33727,0.8286893,0.87250045,0.83232132,0.88108999,0.04017913,-0.05240069,1639150635681,1639150635427,1639150635543,0.0483,2,1,1
33728,0.82880906,0.87250045,0.83230128,0.88108999,0.04019917,-0.05228093,1639150635779,1639150635547,1639150635543,0.0483,2,1,1
33729,0.82881904,0.87250045,0.83229126,0.88108999,0.04020919,-0.05227095,1639150635880,1639150635645,1639150635543,0.0483,2,1,1
33730,0.82881904,0.87250045,0.83228124,0.88108999,0.04021921,-0.05227095,1639150636177,1639150635944,1639150635543,0.0483,0,1,1
33731,0.82881904,0.87250045,0.83227122,0.88108999,0.04022923,-0.05227095,1639150636284,1639150636042,1639150635543,0.0483,0,1,1
33732,0.82881904,0.87250045,0.8322612,0.88108999,0.04023925,-0.05227095,1639150636595,1639150636331,1639150636482,0.0483,0,1,1
33733,0.82887892,0.87250045,0.83224116,0.88108999,0.04025929,-0.05221107,1639150636797,1639150636533,1639150636494,0.0484,2,1,1
33734,0.82881904,0.87250045,0.83224116,0.88108999,0.04025929,-0.05227095,1639150637068,1639150636848,1639150636494,0.0484,1,1,1
33735,0.82882902,0.87250045,0.83222112,0.88108999,0.04027933,-0.05226097,1639150637198,1639150636946,1639150636494,0.0484,2,1,1
33736,0.82882902,0.87250045,0.8322111,0.88108999,0.04028935,-0.05226097,1639150637313,1639150637016,1639150636494,0.0484,0,1,1
33737,0.82882902,0.87250045,0.83223114,0.88108999,0.04026931,-0.05226097,1639150637606,1639150637339,1639150637491,0.0484,0,1,1
33738,0.82882902,0.87250045,0.8322111,0.88108999,0.04028935,-0.05226097,1639150637683,1639150637429,1639150637534,0.0484,0,1,1
33739,0.82887892,0.87250045,0.83222112,0.88108999,0.04027933,-0.05221107,1639150637902,1639150637629,1639150637534,0.0484,2,1,1
33740,0.82887892,0.87250045,0.8322111,0.88108999,0.04028935,-0.05221107,1639150637974,1639150637735,1639150637534,0.0484,0,1,1
33741,0.8288889,0.87250045,0.83222112,0.88108999,0.04027933,-0.05220109,1639150638199,1639150637946,1639150637534,0.0484,2,1,1
33742,0.82886894,0.87250045,0.8325117,0.88108999,0.03998875,-0.05222105,1639150638284,1639150638043,1639150637534,0.048,2,1,1
33743,0.82886894,0.87250045,0.83262192,0.88108999,0.03987853,-0.05222105,1639150638387,1639150638155,1639150637534,0.0479,0,1,1
33744,0.82885896,0.87250045,0.83258184,0.88108999,0.03991861,-0.05223103,1639150638480,1639150638243,1639150637534,0.0479,2,1,1
33745,0.82887892,0.87250045,0.83258184,0.88108999,0.03991861,-0.05221107,1639150638590,1639150638347,1639150638477,0.0479,1,1,1
33746,0.82889888,0.87250045,0.83254176,0.88108999,0.03995869,-0.05219111,1639150639081,1639150638831,1639150638524,0.048,2,1,1
33747,0.8289887,0.87250045,0.83253174,0.88108999,0.03996871,-0.05210129,1639150639269,1639150639037,1639150638524,0.048,2,1,1
33748,0.8289887,0.87250045,0.8325117,0.88108999,0.03998875,-0.05210129,1639150639382,1639150639143,1639150638524,0.048,0,1,1
33749,0.8289887,0.87250045,0.83250168,0.88108999,0.03999877,-0.05210129,1639150639469,1639150639178,1639150638524,0.048,0,1,1
33750,0.8289887,0.87250045,0.83250168,0.88107998,0.03999877,-0.05209127,1639150639540,1639150639178,1639150639422,0.048,0,0,0
