Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128728,0.8308849,0.74415545,0.83428524,0.75393124,-0.0901298,0.07695366,1639930743674,1639930743503,1639930743487,0.1021,0,0,1
128729,0.83089488,0.74415545,0.83428524,0.75393124,-0.0901298,0.07696364,1639930743781,1639930743577,1639930743487,0.1021,1,0,1
128730,0.83090486,0.74415545,0.83428524,0.75393124,-0.0901298,0.07697362,1639930744589,1639930744395,1639930743487,0.1021,1,0,1
128731,0.83094478,0.74415545,0.83428524,0.75393124,-0.0901298,0.07701354,1639930744676,1639930744501,1639930743487,0.1021,1,0,1
128732,0.8310346,0.74415545,0.83437542,0.75393124,-0.09021998,0.07710336,1639930744787,1639930744604,1639930743487,0.1023,2,0,1
128733,0.83130406,0.74415545,0.83465598,0.75393124,-0.09050053,0.07737282,1639930750687,1639930750494,1639930743487,0.1026,2,0,1
128734,0.83104458,0.74415545,0.83464596,0.75393124,-0.09049052,0.07711334,1639930752403,1639930752203,1639930743487,0.1023,2,0,1
128735,0.83112442,0.74415545,0.83455578,0.75393124,-0.09040033,0.07719318,1639930752480,1639930752302,1639930743487,0.1024,2,0,1
128736,0.83112442,0.74415545,0.83453574,0.75393124,-0.09038029,0.07719318,1639930752589,1639930752399,1639930743487,0.1024,0,0,1
128737,0.83112442,0.74415545,0.83450568,0.75393124,-0.09035024,0.07719318,1639930752982,1639930752802,1639930743487,0.1024,0,0,1
128738,0.83112442,0.74415545,0.83462592,0.75393124,-0.09047048,0.07719318,1639930753080,1639930752836,1639930743487,0.1024,0,0,1
128739,0.83112442,0.74415545,0.8345157,0.75393124,-0.09036025,0.07719318,1639930753990,1639930753802,1639930743487,0.1024,0,0,1
128740,0.83112442,0.74415545,0.8344656,0.75393124,-0.09031016,0.07719318,1639930754090,1639930753906,1639930743487,0.1024,0,0,1
128741,0.831334,0.74415545,0.83474616,0.75393124,-0.09059072,0.07740276,1639930755076,1639930754906,1639930743487,0.1027,2,0,1
128742,0.831334,0.74415545,0.83467602,0.75393124,-0.09052058,0.07740276,1639930755174,1639930754976,1639930743487,0.1027,0,0,1
128743,0.83104458,0.74414546,0.83438544,0.75394125,-0.09023998,0.07710333,1639930789546,1639930787295,1639930789438,0.1023,2,0,0
128744,0.83105456,0.74414546,0.8345157,0.75394125,-0.09037024,0.07711331,1639930790609,1639930790393,1639930789438,0.1023,2,0,1
128745,0.8310845,0.74414546,0.83462592,0.75394125,-0.09048046,0.07714325,1639930790679,1639930790507,1639930789438,0.1023,2,0,1
128746,0.83111444,0.74414546,0.83462592,0.75394125,-0.09048046,0.07717319,1639930790887,1639930790701,1639930789438,0.1024,1,0,1
128747,0.83115436,0.74414546,0.83462592,0.75394125,-0.09048046,0.07721311,1639930791286,1639930791107,1639930789438,0.1024,1,0,1
128748,0.83122422,0.74414546,0.83472612,0.75394125,-0.09058066,0.07728297,1639930793875,1639930793696,1639930789438,0.1025,2,0,1
128749,0.83125416,0.74414546,0.8347662,0.75394125,-0.09062074,0.07731291,1639930793981,1639930793802,1639930789438,0.1025,2,0,1
128750,0.8312841,0.74414546,0.8347662,0.75394125,-0.09062074,0.07734285,1639930794083,1639930793899,1639930789438,0.1026,1,0,1
