Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169333,0.84348964,0.74473443,0.84721104,0.74720284,-0.10247661,0.0962868,1640020993546,1640020993305,1640020987442,0.1289,2,0,1
169334,0.84342976,0.74473443,0.8470407,0.74720284,-0.10230627,0.09622692,1640020993656,1640020993411,1640020987442,0.1288,2,0,1
169335,0.84343974,0.74473443,0.84722106,0.74720284,-0.10248663,0.0962369,1640020994364,1640020994119,1640020987442,0.1288,2,0,1
169336,0.84344972,0.74473443,0.84722106,0.74720284,-0.10248663,0.09624688,1640020994663,1640020994403,1640020987442,0.1288,1,0,1
169337,0.84344972,0.74473443,0.84733128,0.74720284,-0.10259685,0.09624688,1640020994749,1640020994504,1640020987442,0.1288,0,0,1
169338,0.8435595,0.74473443,0.84730122,0.74720284,-0.10256679,0.09635666,1640020994963,1640020994706,1640020987442,0.129,2,0,1
169339,0.8435595,0.74473443,0.84723108,0.74720284,-0.10249665,0.09635666,1640020995053,1640020994799,1640020987442,0.129,0,0,1
169340,0.84344972,0.74473443,0.84723108,0.74720284,-0.10249665,0.09624688,1640020995249,1640020994975,1640020995118,0.1288,1,0,1
169341,0.84348964,0.74473443,0.8473413,0.74720284,-0.10260687,0.0962868,1640020996449,1640020996210,1640020995852,0.1289,2,0,1
169342,0.84348964,0.74473443,0.84728118,0.74720284,-0.10254675,0.0962868,1640020996563,1640020996313,1640020995852,0.1289,0,0,1
169343,0.84348964,0.74473443,0.84716094,0.74720284,-0.10242651,0.0962868,1640020997658,1640020997417,1640020997232,0.1289,0,0,1
169344,0.84348964,0.74473443,0.84717096,0.74720284,-0.10243653,0.0962868,1640020997748,1640020997503,1640020997232,0.1289,0,0,1
169345,0.84348964,0.74473443,0.84708078,0.74720284,-0.10234635,0.0962868,1640020997855,1640020997607,1640020997232,0.1289,0,0,1
169346,0.84348964,0.74473443,0.84702066,0.74720284,-0.10228623,0.0962868,1640020997951,1640020997694,1640020997232,0.1289,0,0,1
169347,0.84348964,0.74473443,0.84700062,0.74720284,-0.10226619,0.0962868,1640020998047,1640020997810,1640020997232,0.1289,0,0,1
169348,0.85834986,0.74491412,0.86180016,0.74719283,-0.11688604,0.11115703,1640027984012,1640027983578,1640027983889,0.1488,2,0,0
169349,0.85835984,0.74491412,0.86184024,0.74719283,-0.11692612,0.11116701,1640027985473,1640027985294,1640027984337,0.1488,2,0,1
169350,0.85835984,0.74491412,0.86183022,0.74719283,-0.11691611,0.11116701,1640027985560,1640027985349,1640027984337,0.1488,0,0,1
