Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
143475,0.90742152,0.7437262,0.911319,0.76235175,-0.1675928,0.14506977,1639972602800,1639972602591,1639972600904,0.1903,0,0,1
143476,0.90767102,0.7437262,0.911319,0.76235175,-0.1675928,0.14531927,1639972602889,1639972602708,1639972600904,0.1906,1,0,1
143477,0.9077309,0.7437262,0.91150938,0.76235175,-0.16778318,0.14537915,1639972602991,1639972602792,1639972600904,0.1907,2,0,1
143478,0.90767102,0.7437262,0.9114693,0.76235175,-0.1677431,0.14531927,1639972603105,1639972602904,1639972600904,0.1906,2,0,1
143479,0.907681,0.7437262,0.9114693,0.76235175,-0.1677431,0.14532925,1639972603195,1639972602965,1639972600904,0.1906,1,0,1
143480,0.90770096,0.7437262,0.91150938,0.76235175,-0.16778318,0.14534921,1639972603393,1639972603195,1639972600904,0.1907,2,0,1
143481,0.90777082,0.7437262,0.91149936,0.76235175,-0.16777316,0.14541907,1639972603508,1639972603307,1639972600904,0.1908,2,0,1
143482,0.90770096,0.7437262,0.91144926,0.76235175,-0.16772306,0.14534921,1639972603604,1639972603405,1639972600904,0.1907,2,0,1
143483,0.90770096,0.7437262,0.91140918,0.76235175,-0.16768298,0.14534921,1639972603792,1639972603597,1639972600904,0.1907,0,0,1
143484,0.90770096,0.7437262,0.91142922,0.76235175,-0.16770302,0.14534921,1639972603905,1639972603677,1639972600904,0.1907,0,0,1
143485,0.90770096,0.7437262,0.91137912,0.76235175,-0.16765292,0.14534921,1639972603997,1639972603807,1639972600904,0.1907,0,0,1
143486,0.90669298,0.74371622,0.91065768,0.7623117,-0.16694146,0.14438128,1639972631760,1639972631344,1639972631643,0.1894,1,1,0
143487,0.90669298,0.74371622,0.91077792,0.7623117,-0.1670617,0.14438128,1639972631892,1639972631695,1639972631643,0.1894,0,1,1
143488,0.90704228,0.74371622,0.91080798,0.7623117,-0.16709176,0.14473058,1639972632093,1639972631908,1639972631959,0.1899,2,1,1
143489,0.90707222,0.74371622,0.91080798,0.7623117,-0.16709176,0.14476052,1639972632204,1639972631998,1639972631959,0.1899,1,1,1
143490,0.90705226,0.74371622,0.91080798,0.7623117,-0.16709176,0.14474056,1639972632331,1639972632106,1639972631959,0.1899,1,1,1
143491,0.90695246,0.74371622,0.91079796,0.7623117,-0.16708174,0.14464076,1639972632405,1639972632194,1639972631959,0.1897,2,1,1
143492,0.90695246,0.74371622,0.91073784,0.7623117,-0.16702162,0.14464076,1639972632515,1639972632281,1639972631959,0.1897,0,1,1
143493,0.90707222,0.74371622,0.91079796,0.7623117,-0.16708174,0.14476052,1639972632598,1639972632403,1639972631959,0.1899,2,1,1
143494,0.9070822,0.74371622,0.91080798,0.7623117,-0.16709176,0.1447705,1639972632700,1639972632497,1639972631959,0.1899,2,1,1
143495,0.90729178,0.74371622,0.91093824,0.7623117,-0.16722202,0.14498008,1639972632794,1639972632601,1639972631959,0.1902,2,1,1
143496,0.90755126,0.74371622,0.91129896,0.7623117,-0.16758274,0.14523956,1639972633306,1639972633102,1639972631959,0.1905,2,1,1
143497,0.90732172,0.74371622,0.91140918,0.7623117,-0.16769296,0.14501002,1639972633591,1639972633398,1639972631959,0.1902,2,1,1
143498,0.9074315,0.74371622,0.91140918,0.7623117,-0.16769296,0.1451198,1639972633699,1639972633500,1639972631959,0.1904,1,1,1
143499,0.90732172,0.74371622,0.91140918,0.7623117,-0.16769296,0.14501002,1639972633792,1639972633586,1639972631959,0.1902,1,1,1
143500,0.90741154,0.74371622,0.91140918,0.7623117,-0.16769296,0.14509984,1639972633896,1639972633705,1639972631959,0.1903,1,1,1
143501,0.9073317,0.74371622,0.91132902,0.7623117,-0.1676128,0.14502,1639972634043,1639972633806,1639972631959,0.1902,2,1,1
