Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57017,0.82129412,0.84183421,0.82481634,0.84804874,0.01701787,-0.02675462,1639164213867,1639164213626,1639164212938,0.0206,1,1,1
57018,0.82112446,0.84183421,0.82475622,0.84804874,0.01707799,-0.02692428,1639164214200,1639164213922,1639164213951,0.0207,2,1,1
57019,0.82117436,0.84183421,0.8246961,0.84804874,0.01713811,-0.02687438,1639164214293,1639164214018,1639164213951,0.0208,2,1,1
57020,0.82117436,0.84183421,0.82477626,0.84804874,0.01705795,-0.02687438,1639164214371,1639164214151,1639164213951,0.0207,0,1,1
57021,0.82117436,0.84183421,0.82478628,0.84804874,0.01704793,-0.02687438,1639164214481,1639164214224,1639164213951,0.0207,0,1,1
57022,0.82117436,0.84183421,0.82457586,0.84804874,0.01725835,-0.02687438,1639164214589,1639164214343,1639164213951,0.0209,0,1,1
57023,0.82112446,0.84183421,0.82457586,0.84804874,0.01725835,-0.02692428,1639164214672,1639164214429,1639164213951,0.0209,1,1,1
57024,0.82112446,0.84183421,0.8245458,0.84804874,0.01728841,-0.02692428,1639164215075,1639164214841,1639164214925,0.021,0,1,1
57025,0.82117436,0.84183421,0.82476624,0.84804874,0.01706797,-0.02687438,1639164215174,1639164214944,1639164214925,0.0207,2,1,1
57026,0.82112446,0.84183421,0.82476624,0.84804874,0.01706797,-0.02692428,1639164215276,1639164215036,1639164214925,0.0207,1,1,1
57027,0.82112446,0.84183421,0.82475622,0.84804874,0.01707799,-0.02692428,1639164215383,1639164215138,1639164214925,0.0207,0,1,1
57028,0.82112446,0.84183421,0.82471614,0.84804874,0.01711807,-0.02692428,1639164215776,1639164215481,1639164214925,0.0208,0,1,1
57029,0.82113444,0.84183421,0.8246961,0.84804874,0.01713811,-0.0269143,1639164215964,1639164215736,1639164214925,0.0208,2,1,1
57030,0.82114442,0.84183421,0.8246961,0.84804874,0.01713811,-0.02690432,1639164216167,1639164215934,1639164215896,0.0208,1,1,1
57031,0.82117436,0.84183421,0.8246961,0.84804874,0.01713811,-0.02687438,1639164216275,1639164216033,1639164215896,0.0208,1,1,1
57032,0.8211544,0.84183421,0.8246961,0.84804874,0.01713811,-0.02689434,1639164216361,1639164216124,1639164215896,0.0208,1,1,1
57033,0.82112446,0.84183421,0.8246961,0.84804874,0.01713811,-0.02692428,1639164216473,1639164216216,1639164215896,0.0208,1,1,1
57034,0.82113444,0.84183421,0.8246961,0.84804874,0.01713811,-0.0269143,1639164216576,1639164216239,1639164215896,0.0208,1,1,1
57035,0.82123424,0.84183421,0.8246961,0.84804874,0.01713811,-0.0268145,1639164216879,1639164216636,1639164215896,0.0208,1,1,1
57036,0.8212542,0.84183421,0.8246961,0.84804874,0.01713811,-0.02679454,1639164216979,1639164216727,1639164215896,0.0208,1,1,1
57037,0.8212542,0.84182423,0.8246961,0.84804874,0.01712813,-0.02679454,1639164217057,1639164216727,1639164216948,0.0208,1,1,0
57038,0.82118434,0.84182423,0.82463598,0.84804874,0.01718825,-0.0268644,1639164217182,1639164216935,1639164216949,0.0208,2,1,1
57039,0.82118434,0.84182423,0.82471614,0.84804874,0.01710809,-0.0268644,1639164217279,1639164217018,1639164216949,0.0207,0,1,1
57040,0.82113444,0.84182423,0.82443558,0.84804874,0.01738865,-0.0269143,1639164217464,1639164217230,1639164216949,0.0211,2,1,1
57041,0.82113444,0.84182423,0.82471614,0.84804874,0.01710809,-0.0269143,1639164217571,1639164217332,1639164216949,0.0207,0,1,1
57042,0.82113444,0.84182423,0.82461594,0.84804874,0.01720829,-0.0269143,1639164217667,1639164217436,1639164216949,0.0209,0,1,1
57043,0.82113444,0.84182423,0.82458588,0.84804874,0.01723835,-0.0269143,1639164217777,1639164217538,1639164216949,0.0209,0,1,1
57044,0.82113444,0.84182423,0.82455582,0.84804874,0.01726841,-0.0269143,1639164217874,1639164217621,1639164216949,0.0209,0,1,1
57045,0.82113444,0.84182423,0.8244957,0.84804874,0.01732853,-0.0269143,1639164217972,1639164217725,1639164216949,0.021,0,1,1
57046,0.82113444,0.84183421,0.8244957,0.84804874,0.01733851,-0.0269143,1639164218044,1639164217725,1639164217906,0.021,0,1,0
57047,0.82113444,0.84182423,0.8244957,0.84804874,0.01732853,-0.0269143,1639164218056,1639164217725,1639164217946,0.021,0,1,0
57048,0.82113444,0.84182423,0.82445562,0.84804874,0.01736861,-0.0269143,1639164218068,1639164217822,1639164217952,0.0211,0,1,1
57049,0.82113444,0.84182423,0.82466604,0.84804874,0.01715819,-0.0269143,1639164218764,1639164218538,1639164217990,0.0208,0,1,1
57050,0.82116438,0.84182423,0.82462596,0.84804874,0.01719827,-0.02688436,1639164218872,1639164218632,1639164217990,0.0209,2,1,1
