Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207269,0.9223516,0.87384809,0.92620872,0.90100485,-0.05236063,0.02134675,1640116988680,1640116988516,1640116987764,0.0237,2,1,1
207270,0.9225013,0.87384809,0.92620872,0.90100485,-0.05236063,0.02149645,1640116988884,1640116988704,1640116987764,0.0239,1,1,1
207271,0.9225013,0.87384809,0.92688006,0.90100485,-0.05303198,0.02149645,1640116989485,1640116989317,1640116987764,0.0239,0,1,1
207272,0.92254122,0.87384809,0.92687004,0.90100485,-0.05302195,0.02153637,1640116989593,1640116989411,1640116987764,0.0239,2,1,1
207273,0.92252126,0.87384809,0.92687004,0.90100485,-0.05302195,0.02151641,1640116989758,1640116989507,1640116987764,0.0239,1,1,1
207274,0.92261108,0.87384809,0.92687004,0.90100485,-0.05302195,0.02160623,1640116989874,1640116989608,1640116987764,0.024,1,1,1
207275,0.92264102,0.87384809,0.92686002,0.90100485,-0.05301194,0.02163617,1640116989967,1640116989717,1640116987764,0.024,2,1,1
207276,0.922651,0.87384809,0.92681994,0.90100485,-0.05297186,0.02164615,1640116990066,1640116989819,1640116987764,0.024,2,1,1
207277,0.92268094,0.87384809,0.92682996,0.90100485,-0.05298188,0.02167609,1640116990184,1640116990014,1640116987764,0.0241,2,1,1
207278,0.9227009,0.87384809,0.92683998,0.90100485,-0.0529919,0.02169605,1640116990383,1640116990201,1640116987764,0.0241,2,1,1
207279,0.9227508,0.87384809,0.92698026,0.90100485,-0.05313217,0.02174595,1640116990562,1640116990299,1640116987764,0.0241,2,1,1
207280,0.92302026,0.87384809,0.92697024,0.90100485,-0.05312216,0.02201541,1640116990661,1640116990411,1640116987764,0.0244,2,1,1
207281,0.92302026,0.87384809,0.9269502,0.90100485,-0.05310212,0.02201541,1640116990777,1640116990506,1640116987764,0.0244,0,1,1
207282,0.92306018,0.87384809,0.92706042,0.90100485,-0.05321233,0.02205533,1640116990909,1640116990607,1640116987764,0.0245,2,1,1
207283,0.92307016,0.87384809,0.92693016,0.90100485,-0.05308208,0.02206531,1640116991008,1640116990817,1640116987764,0.0245,2,1,1
207284,0.92307016,0.87384809,0.92688006,0.90100485,-0.05303198,0.02206531,1640116991154,1640116990917,1640116990992,0.0245,0,1,1
207285,0.92292046,0.87384809,0.92677986,0.90100485,-0.05293178,0.02191561,1640116991269,1640116991019,1640116990992,0.0243,2,1,1
207286,0.92293044,0.87384809,0.92675982,0.90100485,-0.05291174,0.02192559,1640116991360,1640116991119,1640116990992,0.0243,2,1,1
207287,0.92292046,0.87384809,0.92670972,0.90100485,-0.05286164,0.02191561,1640116991465,1640116991205,1640116990992,0.0243,2,1,1
207288,0.92272086,0.87384809,0.92672976,0.90100485,-0.05288168,0.02171601,1640116991580,1640116991417,1640116990992,0.0241,2,1,1
207289,0.92257116,0.87384809,0.92660952,0.90100485,-0.05276144,0.02156631,1640116991680,1640116991510,1640116990992,0.0239,2,1,1
207290,0.9224015,0.87384809,0.92660952,0.90100485,-0.05276144,0.02139665,1640116991899,1640116991713,1640116990992,0.0237,1,1,1
207291,0.92234162,0.87384809,0.92651934,0.90100485,-0.05267126,0.02133677,1640116992076,1640116991808,1640116990992,0.0237,2,1,1
207292,0.92233164,0.87384809,0.92648928,0.90100485,-0.05264119,0.02132679,1640116992186,1640116992014,1640116990992,0.0237,2,1,1
207293,0.92242146,0.87384809,0.92645922,0.90100485,-0.05261114,0.02141661,1640116992279,1640116992107,1640116990992,0.0238,2,1,1
207294,0.92228174,0.87384809,0.92612856,0.90100485,-0.05228047,0.02127689,1640116993259,1640116993014,1640116990992,0.0236,2,1,1
207295,0.92188254,0.87384809,0.92567766,0.90100485,-0.05182958,0.02087769,1640116993380,1640116993217,1640116990992,0.0232,2,1,1
207296,0.92188254,0.87384809,0.9259482,0.90100485,-0.05210011,0.02087769,1640116993499,1640116993309,1640116990992,0.0232,0,1,1
207297,0.92173284,0.87384809,0.9259983,0.90100485,-0.05215022,0.02072799,1640116994263,1640116994014,1640116990992,0.023,2,1,1
207298,0.92173284,0.87384809,0.92575782,0.90100485,-0.05190974,0.02072799,1640116994372,1640116994117,1640116990992,0.023,0,1,1
207299,0.92173284,0.87384809,0.9259983,0.90100485,-0.05215022,0.02072799,1640116994486,1640116994311,1640116990992,0.023,0,1,1
207300,0.92166298,0.87384809,0.92587806,0.90100485,-0.05202998,0.02065813,1640116994760,1640116994511,1640116990992,0.0229,2,1,1
207301,0.92166298,0.87384809,0.92577786,0.90100485,-0.05192978,0.02065813,1640116994860,1640116994609,1640116990992,0.0229,0,1,1
